lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.70599,74.39347,355.9,0.6,0.5,8.0,13.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053480,,1,2025-11-14,POINT (74.39347076416016 30.70598983764648)
25.46867,76.02686,339.0,0.6,0.5,8.0,4.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053074,,1,2025-11-14,POINT (76.02686309814453 25.46866989135742)
25.91001,76.54636,345.5,0.3,0.6,8.0,4.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053296,,1,2025-11-14,POINT (76.54635620117188 25.91000938415527)
29.4067,73.93279,351.5,0.5,0.5,8.0,13.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053398,,1,2025-11-14,POINT (73.93279266357422 29.40670013427734)
25.42156,79.36304,367.0,0.5,0.7,9.0,9.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4052992,,1,2025-11-14,POINT (79.363037109375 25.42156028747559)
29.414,74.01453,349.8,0.5,0.5,8.0,17.2,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053401,,1,2025-11-14,POINT (74.0145263671875 29.41399955749512)
29.53386,74.59641,337.5,0.6,0.5,8.0,5.6,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053416,,1,2025-11-14,POINT (74.59641265869141 29.53385925292969)
29.60203,74.38937,348.1,0.5,0.5,8.0,77.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053439,,1,2025-11-14,POINT (74.38937377929688 29.60202980041504)
25.23446,76.72194,338.0,0.3,0.6,8.0,2.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4052994,,1,2025-11-14,POINT (76.72193908691406 25.23446083068848)
26.6767,81.17506,330.4,0.6,0.7,8.0,3.3,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053328,,1,2025-11-14,POINT (81.17505645751953 26.67670059204102)
29.28504,74.25401,342.7,0.5,0.5,8.0,8.9,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053376,,1,2025-11-14,POINT (74.25401306152344 29.2850399017334)
29.6829,77.93106,328.3,0.4,0.6,7.0,3.6,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053392,,1,2025-11-14,POINT (77.93106079101562 29.68289947509766)
29.24453,73.56197,338.1,0.5,0.5,8.0,4.5,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053379,,1,2025-11-14,POINT (73.56197357177734 29.24452972412109)
28.12617,77.47057,343.0,0.4,0.6,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053348,,1,2025-11-14,POINT (77.47057342529297 28.12616920471191)
25.69505,78.99256,333.5,0.5,0.7,8.0,5.0,npp,2025-11-14,14:09:49,072795,VF375,UP,,,,4053040,,1,2025-11-14,POINT (78.99256134033203 25.69504928588867)
25.32142,75.76723,330.6,0.6,0.5,7.0,8.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053013,,1,2025-11-14,POINT (75.76722717285156 25.32142066955566)
25.65489,76.46494,345.8,0.3,0.6,8.0,19.1,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053154,,1,2025-11-14,POINT (76.46494293212891 25.6548900604248)
29.24999,73.57137,333.7,0.5,0.5,8.0,3.7,npp,2025-11-14,14:09:49,072795,VF375,RJ,,,,4053381,,1,2025-11-14,POINT (73.57137298583984 29.24999046325684)
31.20922,74.94781,331.2,0.7,0.8,8.0,4.4,npp,2025-11-14,12:30:15,072794,VF375,PB,,,,4052328,1.0,1,2025-11-14,POINT (74.94780731201172 31.20922088623047)
31.20506,74.94337,328.9,0.7,0.8,8.0,4.9,npp,2025-11-14,12:30:15,072794,VF375,PB,,,,4052329,1.0,1,2025-11-14,POINT (74.94336700439453 31.20505905151367)
29.08398,76.23013,347.1,0.3,0.6,8.0,3.9,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053367,1.0,1,2025-11-14,POINT (76.23013305664062 29.08398056030273)
29.10455,76.88283,347.7,0.4,0.6,8.0,5.1,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053359,1.0,1,2025-11-14,POINT (76.88282775878906 29.10454940795898)
29.93853,75.64507,367.0,0.3,0.6,9.0,16.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053450,1.0,1,2025-11-14,POINT (75.64507293701172 29.93852996826172)
30.61866,74.22147,339.6,0.5,0.5,8.0,5.5,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053477,1.0,1,2025-11-14,POINT (74.22147369384766 30.61865997314453)
31.30767,75.04659,338.2,0.6,0.6,8.0,4.4,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053489,1.0,1,2025-11-14,POINT (75.04659271240234 31.30767059326172)
28.79123,76.51239,330.6,0.4,0.6,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053351,1.0,1,2025-11-14,POINT (76.51239013671875 28.79122924804688)
30.6421,74.49055,331.9,0.6,0.5,8.0,3.7,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053476,1.0,1,2025-11-14,POINT (74.49054718017578 30.64209938049316)
29.11005,76.54395,335.8,0.4,0.6,8.0,3.1,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053363,1.0,1,2025-11-14,POINT (76.54395294189453 29.11005020141602)
30.53156,74.5518,354.9,0.6,0.5,8.0,10.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053463,1.0,1,2025-11-14,POINT (74.55180358886719 30.53156089782715)
30.71022,75.48068,335.6,0.3,0.6,8.0,1.9,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053469,1.0,1,2025-11-14,POINT (75.48068237304688 30.71022033691406)
29.03345,76.13167,338.8,0.3,0.6,8.0,2.2,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053358,1.0,1,2025-11-14,POINT (76.13166809082031 29.03344917297363)
29.07873,76.23065,345.2,0.3,0.6,8.0,3.3,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053365,1.0,1,2025-11-14,POINT (76.23065185546875 29.0787296295166)
29.11316,76.61194,336.1,0.4,0.6,8.0,2.0,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053366,1.0,1,2025-11-14,POINT (76.6119384765625 29.1131591796875)
29.85363,76.09832,330.7,0.3,0.6,8.0,1.7,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053444,1.0,1,2025-11-14,POINT (76.09832000732422 29.85363006591797)
30.5739,74.3736,342.7,0.6,0.5,8.0,17.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053466,1.0,1,2025-11-14,POINT (74.37359619140625 30.57390022277832)
30.5848,74.17989,340.9,0.5,0.5,8.0,7.2,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053468,1.0,1,2025-11-14,POINT (74.17989349365234 30.58480072021484)
28.79026,76.52602,332.7,0.4,0.6,8.0,2.0,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053353,1.0,1,2025-11-14,POINT (76.52601623535156 28.79026031494141)
30.52811,74.55473,338.1,0.6,0.5,8.0,3.4,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053461,1.0,1,2025-11-14,POINT (74.55473327636719 30.52811050415039)
30.70122,74.39402,349.2,0.6,0.5,8.0,13.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053479,1.0,1,2025-11-14,POINT (74.39402008056641 30.70121955871582)
29.93824,75.64165,352.8,0.3,0.6,8.0,9.9,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053451,1.0,1,2025-11-14,POINT (75.64164733886719 29.93824005126953)
30.0763,75.91438,341.1,0.3,0.6,8.0,1.5,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053453,1.0,1,2025-11-14,POINT (75.91438293457031 30.0762996673584)
30.58689,74.18474,340.3,0.5,0.5,8.0,4.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053471,1.0,1,2025-11-14,POINT (74.18473815917969 30.58688926696777)
31.15683,74.58449,343.0,0.6,0.5,8.0,6.6,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053482,1.0,1,2025-11-14,POINT (74.58448791503906 31.15682983398438)
30.58533,74.18559,337.9,0.5,0.5,8.0,3.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053467,1.0,1,2025-11-14,POINT (74.18559265136719 30.58532905578613)
29.17853,76.75703,343.6,0.4,0.6,8.0,4.0,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053371,1.0,1,2025-11-14,POINT (76.75702667236328 29.17852973937988)
29.20359,76.07986,340.7,0.3,0.6,8.0,2.3,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053372,1.0,1,2025-11-14,POINT (76.07985687255859 29.20359039306641)
29.6083,76.45253,348.0,0.4,0.6,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053394,1.0,1,2025-11-14,POINT (76.45252990722656 29.60829925537109)
30.62054,74.40974,341.2,0.6,0.5,8.0,7.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053470,1.0,1,2025-11-14,POINT (74.40973663330078 30.62054061889648)
30.7081,75.48154,343.8,0.3,0.6,8.0,3.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053473,1.0,1,2025-11-14,POINT (75.48153686523438 30.70809936523438)
29.07868,76.23157,342.4,0.3,0.6,8.0,3.5,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053362,1.0,1,2025-11-14,POINT (76.2315673828125 29.07868003845215)
30.18206,75.07208,335.1,0.6,0.5,8.0,2.2,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053455,1.0,1,2025-11-14,POINT (75.07208251953125 30.18206024169922)
30.62062,74.40925,340.9,0.6,0.5,8.0,6.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053474,1.0,1,2025-11-14,POINT (74.40924835205078 30.62062072753906)
31.1709,74.54319,332.0,0.6,0.5,8.0,4.1,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053485,1.0,1,2025-11-14,POINT (74.54319000244141 31.17090034484863)
29.11028,76.61267,337.5,0.4,0.6,8.0,2.3,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053361,1.0,1,2025-11-14,POINT (76.6126708984375 29.11027908325195)
29.08393,76.23106,343.6,0.3,0.6,8.0,4.8,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053364,1.0,1,2025-11-14,POINT (76.23105621337891 29.08392906188965)
29.66089,75.81107,336.2,0.3,0.6,8.0,1.6,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053422,1.0,1,2025-11-14,POINT (75.81107330322266 29.66089057922363)
29.76518,75.97997,367.0,0.3,0.6,9.0,19.3,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053442,1.0,1,2025-11-14,POINT (75.97997283935547 29.76518058776855)
29.93342,75.64559,367.0,0.3,0.6,9.0,16.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053447,1.0,1,2025-11-14,POINT (75.64559173583984 29.93342018127441)
29.93313,75.64218,339.3,0.3,0.6,8.0,9.9,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053448,1.0,1,2025-11-14,POINT (75.64218139648438 29.93313026428223)
30.12668,74.3819,349.4,0.5,0.5,8.0,17.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053456,1.0,1,2025-11-14,POINT (74.38189697265625 30.12668037414551)
30.24374,75.14931,342.2,0.6,0.5,8.0,10.5,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053457,1.0,1,2025-11-14,POINT (75.14930725097656 30.24374008178711)
30.53292,74.55419,340.3,0.6,0.5,8.0,6.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053462,1.0,1,2025-11-14,POINT (74.55419158935547 30.53292083740234)
30.53809,74.51482,336.9,0.6,0.5,8.0,4.7,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053464,1.0,1,2025-11-14,POINT (74.51481628417969 30.53808975219727)
31.14669,74.54591,334.4,0.6,0.5,8.0,3.2,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053483,1.0,1,2025-11-14,POINT (74.54591369628906 31.14669036865234)
31.21222,74.80315,339.2,0.6,0.5,8.0,8.5,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053486,1.0,1,2025-11-14,POINT (74.80314636230469 31.21221923828125)
31.74969,74.5521,336.9,0.6,0.5,8.0,4.7,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053491,1.0,1,2025-11-14,POINT (74.55210113525391 31.74968910217285)
28.7894,76.51486,367.0,0.4,0.6,9.0,5.7,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053352,1.0,1,2025-11-14,POINT (76.51486206054688 28.78940010070801)
29.11336,76.54309,344.5,0.4,0.6,8.0,3.5,npp,2025-11-14,14:09:49,072795,VF375,HR,,,,4053368,1.0,1,2025-11-14,POINT (76.5430908203125 29.11335945129395)
30.93543,74.64291,334.0,0.6,0.5,8.0,2.8,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053481,1.0,1,2025-11-14,POINT (74.64290618896484 30.9354305267334)
31.30784,75.04768,337.6,0.6,0.6,8.0,5.0,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053488,1.0,1,2025-11-14,POINT (75.04768371582031 31.30784034729004)
31.42218,74.848,340.4,0.6,0.5,8.0,11.2,npp,2025-11-14,14:09:49,072795,VF375,PB,,,,4053490,1.0,1,2025-11-14,POINT (74.84799957275391 31.42218017578125)
