lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.99778,74.9195,344.1,0.5,0.4,8.0,5.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065435,1.0,1,2023-05-20,POINT (74.91950225830078 31.99777984619141)
31.94504,74.81908,340.0,0.5,0.4,7.0,13.7,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065432,1.0,1,2023-05-20,POINT (74.81907653808594 31.94503974914551)
31.44475,75.18748,348.6,0.5,0.4,8.0,22.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065382,1.0,1,2023-05-20,POINT (75.18747711181641 31.44474983215332)
29.72895,76.22542,338.8,0.5,0.4,7.0,5.3,npp,2023-05-20,13:M3:53,059898,VF375,HR,,,,3065132,1.0,1,2023-05-20,POINT (76.22541809082031 29.72895050048828)
30.53626,76.32734,339.4,0.5,0.4,7.0,6.9,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065159,1.0,1,2023-05-20,POINT (76.32733917236328 30.5362606048584)
30.49065,76.31996,343.6,0.5,0.4,7.0,8.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065156,1.0,1,2023-05-20,POINT (76.31996154785156 30.49065017700195)
32.18935,75.53024,342.8,0.5,0.4,7.0,8.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065438,1.0,1,2023-05-20,POINT (75.53024291992188 32.18935012817383)
31.0924,76.23886,340.6,0.5,0.4,7.0,6.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065239,1.0,1,2023-05-20,POINT (76.23886108398438 31.09239959716797)
30.30854,76.0089,345.5,0.5,0.4,7.0,8.4,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065148,1.0,1,2023-05-20,POINT (76.00890350341797 30.30854034423828)
30.85326,74.89565,340.3,0.6,0.4,7.0,8.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065249,1.0,1,2023-05-20,POINT (74.89565277099609 30.8532600402832)
30.65196,74.87879,342.5,0.6,0.4,7.0,6.8,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065200,1.0,1,2023-05-20,POINT (74.87879180908203 30.6519603729248)
30.74529,76.43738,346.4,0.5,0.4,7.0,10.3,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065171,1.0,1,2023-05-20,POINT (76.4373779296875 30.74529075622559)
30.92444,74.55495,345.8,0.4,0.4,8.0,6.1,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065314,1.0,1,2023-05-20,POINT (74.55494689941406 30.92444038391113)
31.23101,75.06924,347.5,0.5,0.4,7.0,41.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065357,1.0,1,2023-05-20,POINT (75.06923675537109 31.23101043701172)
31.32723,76.36924,335.8,0.5,0.4,7.0,11.5,npp,2023-05-20,13:M3:53,059898,VF375,PB,,,,3065329,1.0,1,2023-05-20,POINT (76.36923980712891 31.32723045349121)
