lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.23093,75.90105,335.5,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141449,1.0,1,2023-11-04,POINT (75.90104675292969 30.23093032836914)
30.22721,75.91302,351.6,0.5,0.5,8.0,32.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141445,1.0,1,2023-11-04,POINT (75.91301727294922 30.22720909118652)
30.27033,75.12581,340.8,0.5,0.5,8.0,7.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141545,1.0,1,2023-11-04,POINT (75.12580871582031 30.27033042907715)
30.0313,75.37083,332.0,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141279,1.0,1,2023-11-04,POINT (75.37082672119141 30.03129959106445)
30.2393,75.32407,335.4,0.5,0.5,8.0,3.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141505,1.0,1,2023-11-04,POINT (75.32407379150391 30.23929977416992)
30.47659,75.64148,341.5,0.5,0.5,8.0,20.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141683,1.0,1,2023-11-04,POINT (75.6414794921875 30.47658920288086)
30.73279,75.52111,333.3,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141887,1.0,1,2023-11-04,POINT (75.52111053466797 30.73278999328613)
30.28244,75.48587,342.4,0.5,0.5,8.0,7.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141525,1.0,1,2023-11-04,POINT (75.48587036132812 30.28244018554688)
30.96655,75.60668,333.8,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142019,1.0,1,2023-11-04,POINT (75.60668182373047 30.96655082702637)
30.9968,75.5239,330.1,0.5,0.5,8.0,3.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142043,1.0,1,2023-11-04,POINT (75.52390289306641 30.99679946899414)
30.87053,75.56361,341.2,0.5,0.5,8.0,8.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141942,1.0,1,2023-11-04,POINT (75.56360626220703 30.87052917480469)
30.60129,75.58524,330.1,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141802,1.0,1,2023-11-04,POINT (75.58524322509766 30.60128974914551)
30.7017,75.62668,331.3,0.5,0.5,8.0,2.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141848,1.0,1,2023-11-04,POINT (75.62667846679688 30.70170021057129)
30.72953,75.52254,340.3,0.5,0.5,8.0,5.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141873,1.0,1,2023-11-04,POINT (75.52253723144531 30.72953033447266)
30.51688,75.98148,332.4,0.6,0.5,8.0,2.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141693,1.0,1,2023-11-04,POINT (75.98148345947266 30.51688003540039)
30.50538,75.90668,343.1,0.5,0.5,8.0,7.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141687,1.0,1,2023-11-04,POINT (75.90667724609375 30.50538063049316)
31.19506,75.6321,333.0,0.5,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142213,1.0,1,2023-11-04,POINT (75.63210296630859 31.19506072998047)
31.17076,75.64861,341.4,0.5,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142189,1.0,1,2023-11-04,POINT (75.64861297607422 31.1707592010498)
31.56163,75.59487,341.1,0.5,0.5,8.0,5.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142353,1.0,1,2023-11-04,POINT (75.59487152099609 31.56163024902344)
31.65117,75.40988,334.2,0.5,0.5,8.0,2.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142380,1.0,1,2023-11-04,POINT (75.40988159179688 31.65117073059082)
31.80147,75.53452,329.3,0.5,0.5,8.0,3.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142394,1.0,1,2023-11-04,POINT (75.53452301025391 31.80146980285645)
31.47424,75.43624,346.2,0.5,0.5,8.0,8.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142330,1.0,1,2023-11-04,POINT (75.43624114990234 31.47423934936523)
31.47232,75.43922,339.8,0.5,0.5,8.0,10.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142335,1.0,1,2023-11-04,POINT (75.43921661376953 31.47232055664062)
31.47476,75.44184,340.7,0.5,0.5,8.0,8.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142329,1.0,1,2023-11-04,POINT (75.44184112548828 31.47476005554199)
31.47183,75.43361,350.4,0.5,0.5,8.0,9.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142336,1.0,1,2023-11-04,POINT (75.43360900878906 31.47183036804199)
31.51791,75.37173,341.7,0.5,0.5,8.0,9.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142349,1.0,1,2023-11-04,POINT (75.37172698974609 31.51791000366211)
31.17468,75.40238,332.2,0.5,0.5,8.0,3.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142214,1.0,1,2023-11-04,POINT (75.40238189697266 31.17468070983887)
31.18197,75.75541,343.8,0.5,0.5,8.0,6.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142201,1.0,1,2023-11-04,POINT (75.75540924072266 31.18197059631348)
31.18084,75.75767,339.8,0.5,0.5,8.0,8.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142188,1.0,1,2023-11-04,POINT (75.75766754150391 31.18083953857422)
31.56015,75.44363,330.5,0.5,0.5,8.0,3.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142362,1.0,1,2023-11-04,POINT (75.44362640380859 31.56015014648438)
31.56116,75.43433,340.4,0.5,0.5,8.0,4.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142358,1.0,1,2023-11-04,POINT (75.43433380126953 31.56115913391113)
31.56064,75.42873,333.9,0.5,0.5,8.0,4.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142359,1.0,1,2023-11-04,POINT (75.42872619628906 31.56064033508301)
31.55918,75.43237,344.4,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142363,1.0,1,2023-11-04,POINT (75.432373046875 31.55917930603027)
31.56384,75.43179,330.1,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142364,1.0,1,2023-11-04,POINT (75.43179321289062 31.56384086608887)
31.13816,75.86838,349.8,0.6,0.5,8.0,9.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142158,1.0,1,2023-11-04,POINT (75.86837768554688 31.13816070556641)
31.59371,75.45099,332.6,0.5,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142368,1.0,1,2023-11-04,POINT (75.45098876953125 31.59370994567871)
31.22715,75.7268,345.3,0.5,0.5,8.0,6.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3140462,1.0,1,2023-11-04,POINT (75.72679901123047 31.22714996337891)
30.09529,75.80181,339.9,0.5,0.5,8.0,6.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141305,1.0,1,2023-11-04,POINT (75.80181121826172 30.09528923034668)
30.19269,76.34742,336.0,0.6,0.5,8.0,3.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141358,1.0,1,2023-11-04,POINT (76.34741973876953 30.19268989562988)
31.60037,75.58246,333.4,0.5,0.5,8.0,7.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142366,1.0,1,2023-11-04,POINT (75.58245849609375 31.60037040710449)
30.61055,75.534,335.2,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141808,1.0,1,2023-11-04,POINT (75.53399658203125 30.61054992675781)
30.04766,75.74551,354.2,0.5,0.5,8.0,19.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141259,1.0,1,2023-11-04,POINT (75.74550628662109 30.04766082763672)
30.19406,75.72044,331.6,0.5,0.5,8.0,5.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141409,1.0,1,2023-11-04,POINT (75.72044372558594 30.19405937194824)
30.07351,75.77052,343.8,0.5,0.5,8.0,8.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141285,1.0,1,2023-11-04,POINT (75.77052307128906 30.07350921630859)
29.94989,75.2942,330.2,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141191,1.0,1,2023-11-04,POINT (75.29419708251953 29.94989013671875)
29.95243,75.32014,339.3,0.5,0.5,8.0,5.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141190,1.0,1,2023-11-04,POINT (75.32013702392578 29.95243072509766)
29.95399,75.1811,340.9,0.5,0.5,8.0,8.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141218,1.0,1,2023-11-04,POINT (75.18109893798828 29.9539909362793)
29.95351,75.17599,340.9,0.5,0.5,8.0,6.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141219,1.0,1,2023-11-04,POINT (75.17598724365234 29.95351028442383)
29.93882,75.2746,332.4,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141184,1.0,1,2023-11-04,POINT (75.27459716796875 29.93881988525391)
29.9522,75.1794,355.6,0.5,0.5,8.0,13.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141203,1.0,1,2023-11-04,POINT (75.17939758300781 29.95219993591309)
29.75542,75.33126,334.7,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141045,1.0,1,2023-11-04,POINT (75.33126068115234 29.75542068481445)
29.87626,75.39555,335.1,0.5,0.5,8.0,5.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141112,1.0,1,2023-11-04,POINT (75.39555358886719 29.87626075744629)
29.83876,75.1318,332.2,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141117,1.0,1,2023-11-04,POINT (75.13179779052734 29.83876037597656)
30.33754,75.63829,340.8,0.5,0.5,8.0,12.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141584,1.0,1,2023-11-04,POINT (75.63829040527344 30.33753967285156)
31.15764,75.16328,340.4,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142218,1.0,1,2023-11-04,POINT (75.16327667236328 31.15764045715332)
31.44164,75.14305,331.3,0.5,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142334,1.0,1,2023-11-04,POINT (75.14305114746094 31.44164085388184)
31.47505,75.15533,333.4,0.5,0.5,8.0,2.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142347,1.0,1,2023-11-04,POINT (75.15532684326172 31.47504997253418)
30.51413,75.49261,338.8,0.5,0.5,8.0,5.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141731,1.0,1,2023-11-04,POINT (75.49260711669922 30.51412963867188)
30.92746,74.8301,335.0,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142038,1.0,1,2023-11-04,POINT (74.83010101318359 30.92745971679688)
30.92698,74.82507,334.7,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142039,1.0,1,2023-11-04,POINT (74.8250732421875 30.92697906494141)
30.94086,74.78256,355.9,0.5,0.5,8.0,10.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142062,1.0,1,2023-11-04,POINT (74.78256225585938 30.94086074829102)
31.6872,75.25792,332.6,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142384,1.0,1,2023-11-04,POINT (75.25791931152344 31.68720054626465)
30.69305,75.43283,340.9,0.5,0.5,8.0,4.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141857,1.0,1,2023-11-04,POINT (75.43283081054688 30.69305038452148)
30.71756,75.39701,351.1,0.5,0.5,8.0,11.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141875,1.0,1,2023-11-04,POINT (75.39701080322266 30.71755981445312)
31.04412,75.39254,335.7,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142123,1.0,1,2023-11-04,POINT (75.39253997802734 31.04412078857422)
31.08653,74.95688,344.7,0.5,0.5,8.0,6.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142182,1.0,1,2023-11-04,POINT (74.95687866210938 31.0865306854248)
31.50088,75.39063,351.6,0.5,0.5,8.0,13.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142348,1.0,1,2023-11-04,POINT (75.39063262939453 31.50087928771973)
31.05282,74.70416,331.8,0.5,0.5,8.0,3.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142176,1.0,1,2023-11-04,POINT (74.70416259765625 31.05282020568848)
30.84609,74.90468,340.8,0.5,0.5,8.0,5.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141954,1.0,1,2023-11-04,POINT (74.90467834472656 30.84609031677246)
31.08717,74.79369,332.0,0.5,0.5,8.0,3.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142198,1.0,1,2023-11-04,POINT (74.79369354248047 31.0871696472168)
31.09773,74.85924,340.5,0.5,0.5,8.0,13.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142200,1.0,1,2023-11-04,POINT (74.85923767089844 31.09773063659668)
31.0954,74.86226,350.1,0.5,0.5,8.0,26.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142191,1.0,1,2023-11-04,POINT (74.86225891113281 31.09539985656738)
31.09326,74.8598,347.2,0.5,0.5,8.0,13.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142197,1.0,1,2023-11-04,POINT (74.85980224609375 31.09325981140137)
31.89408,75.09502,349.3,0.5,0.5,8.0,7.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142402,1.0,1,2023-11-04,POINT (75.09501647949219 31.89407920837402)
30.81515,74.77089,339.9,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141948,1.0,1,2023-11-04,POINT (74.77088928222656 30.81514930725098)
30.6763,74.61736,355.3,0.5,0.5,8.0,26.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141904,1.0,1,2023-11-04,POINT (74.61736297607422 30.67630004882812)
31.0686,74.81927,329.8,0.5,0.5,8.0,2.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142178,1.0,1,2023-11-04,POINT (74.81926727294922 31.06859970092773)
31.01745,74.70865,333.8,0.5,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142152,1.0,1,2023-11-04,POINT (74.70864868164062 31.0174503326416)
31.03119,74.71196,338.9,0.5,0.5,8.0,13.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142162,1.0,1,2023-11-04,POINT (74.71195983886719 31.03119087219238)
31.03168,74.71696,340.0,0.5,0.5,8.0,13.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142161,1.0,1,2023-11-04,POINT (74.71695709228516 31.03167915344238)
31.04495,74.71527,330.0,0.5,0.5,8.0,1.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142170,1.0,1,2023-11-04,POINT (74.71527099609375 31.04495048522949)
31.08433,74.86093,332.2,0.5,0.5,8.0,2.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142194,1.0,1,2023-11-04,POINT (74.86093139648438 31.08432960510254)
31.08596,74.85827,336.3,0.5,0.5,8.0,4.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142186,1.0,1,2023-11-04,POINT (74.85826873779297 31.08596038818359)
31.0418,74.86892,337.1,0.5,0.5,8.0,3.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142157,1.0,1,2023-11-04,POINT (74.86891937255859 31.04179954528809)
31.28449,75.34332,338.5,0.5,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142253,1.0,1,2023-11-04,POINT (75.34332275390625 31.28449058532715)
31.25441,75.3193,342.0,0.5,0.5,8.0,6.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142250,1.0,1,2023-11-04,POINT (75.31929779052734 31.25440979003906)
31.29633,75.31976,338.3,0.5,0.5,8.0,5.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142260,1.0,1,2023-11-04,POINT (75.31976318359375 31.29632949829102)
31.46835,75.18346,338.7,0.5,0.5,8.0,6.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142342,1.0,1,2023-11-04,POINT (75.18345642089844 31.46834945678711)
31.47244,75.17749,330.7,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142344,1.0,1,2023-11-04,POINT (75.177490234375 31.47244071960449)
31.28428,75.23873,333.1,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142257,1.0,1,2023-11-04,POINT (75.23873138427734 31.28428077697754)
31.61237,75.2407,335.2,0.5,0.5,8.0,2.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142377,1.0,1,2023-11-04,POINT (75.24069976806641 31.61236953735352)
31.29234,75.27615,338.8,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142261,1.0,1,2023-11-04,POINT (75.27615356445312 31.29233932495117)
31.6002,75.20899,341.1,0.5,0.5,8.0,8.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142376,1.0,1,2023-11-04,POINT (75.20899200439453 31.60020065307617)
31.35549,75.26067,350.6,0.5,0.5,8.0,9.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142295,1.0,1,2023-11-04,POINT (75.26067352294922 31.35548973083496)
30.85755,74.70729,341.1,0.5,0.5,8.0,5.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141993,1.0,1,2023-11-04,POINT (74.70729064941406 30.8575496673584)
30.98562,74.79899,335.5,0.5,0.5,8.0,2.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142118,1.0,1,2023-11-04,POINT (74.79898834228516 30.98562049865723)
30.95269,74.81163,339.2,0.5,0.5,8.0,5.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142071,1.0,1,2023-11-04,POINT (74.81163024902344 30.95269012451172)
31.00188,74.92571,332.6,0.5,0.5,8.0,8.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142125,1.0,1,2023-11-04,POINT (74.92571258544922 31.00188064575195)
31.51741,75.36616,344.0,0.5,0.5,8.0,9.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142350,1.0,1,2023-11-04,POINT (75.36615753173828 31.51741027832031)
31.03636,75.05249,340.9,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142141,1.0,1,2023-11-04,POINT (75.052490234375 31.0363597869873)
31.39134,75.19598,340.9,0.5,0.5,8.0,5.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142308,1.0,1,2023-11-04,POINT (75.19597625732422 31.3913402557373)
31.0034,74.79675,335.2,0.5,0.5,8.0,6.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142135,1.0,1,2023-11-04,POINT (74.7967529296875 31.0034008026123)
31.0399,75.04148,340.3,0.5,0.5,8.0,5.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142145,1.0,1,2023-11-04,POINT (75.04148101806641 31.0398998260498)
31.03185,75.05304,333.2,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142137,1.0,1,2023-11-04,POINT (75.05303955078125 31.03185081481934)
31.11787,75.02927,341.0,0.5,0.5,8.0,9.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142202,1.0,1,2023-11-04,POINT (75.02926635742188 31.11787033081055)
31.31176,75.04076,334.3,0.5,0.5,8.0,5.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142276,1.0,1,2023-11-04,POINT (75.04075622558594 31.31175994873047)
31.29702,75.22626,341.4,0.5,0.5,8.0,11.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142264,1.0,1,2023-11-04,POINT (75.22625732421875 31.29701995849609)
30.91098,74.70547,348.1,0.5,0.5,8.0,7.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142035,1.0,1,2023-11-04,POINT (74.70546722412109 30.91098022460938)
30.92271,74.73421,335.7,0.5,0.5,8.0,2.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142046,1.0,1,2023-11-04,POINT (74.73420715332031 30.92271041870117)
30.59536,74.69869,338.0,0.5,0.5,8.0,8.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141842,1.0,1,2023-11-04,POINT (74.69869232177734 30.59535980224609)
30.56757,74.68733,336.7,0.5,0.5,8.0,3.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141832,1.0,1,2023-11-04,POINT (74.68733215332031 30.56756973266602)
30.746,74.73771,337.2,0.5,0.5,8.0,2.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141924,1.0,1,2023-11-04,POINT (74.73770904541016 30.74600028991699)
30.73276,74.73938,335.9,0.5,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141918,1.0,1,2023-11-04,POINT (74.7393798828125 30.73275947570801)
30.78627,74.96178,333.4,0.5,0.5,8.0,4.3,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141931,1.0,1,2023-11-04,POINT (74.96177673339844 30.78627014160156)
31.02525,74.9332,340.7,0.5,0.5,8.0,9.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142142,1.0,1,2023-11-04,POINT (74.93319702148438 31.02524948120117)
31.05864,74.90306,340.4,0.5,0.5,8.0,4.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142167,1.0,1,2023-11-04,POINT (74.90306091308594 31.05863952636719)
30.9375,74.56756,342.9,0.5,0.5,8.0,7.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142083,1.0,1,2023-11-04,POINT (74.56755828857422 30.9375)
30.90899,75.0188,344.7,0.5,0.5,8.0,5.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142013,1.0,1,2023-11-04,POINT (75.018798828125 30.90899085998535)
31.2194,75.23174,346.2,0.5,0.5,8.0,6.6,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142237,1.0,1,2023-11-04,POINT (75.23174285888672 31.21940040588379)
31.06555,74.97517,333.4,0.5,0.5,8.0,4.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142165,1.0,1,2023-11-04,POINT (74.97516632080078 31.06554985046387)
30.78952,75.18184,342.5,0.5,0.5,8.0,7.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141921,1.0,1,2023-11-04,POINT (75.18183898925781 30.78952026367188)
30.69659,74.68903,342.2,0.5,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141910,1.0,1,2023-11-04,POINT (74.68903350830078 30.69659042358398)
30.70147,74.69339,340.4,0.5,0.5,8.0,5.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141913,1.0,1,2023-11-04,POINT (74.69338989257812 30.70146942138672)
31.11389,74.60303,334.6,0.5,0.5,8.0,4.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142220,1.0,1,2023-11-04,POINT (74.60302734375 31.11388969421387)
31.13917,74.72586,331.3,0.5,0.5,8.0,1.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142225,1.0,1,2023-11-04,POINT (74.72586059570312 31.13916969299316)
31.05553,75.21056,340.2,0.5,0.5,8.0,9.4,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142143,1.0,1,2023-11-04,POINT (75.21056365966797 31.0555305480957)
31.06564,75.22015,354.8,0.5,0.5,8.0,10.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142151,1.0,1,2023-11-04,POINT (75.22015380859375 31.06563949584961)
31.1174,75.27921,343.0,0.5,0.5,8.0,11.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142180,1.0,1,2023-11-04,POINT (75.27921295166016 31.11739921569824)
31.11027,75.25278,352.2,0.5,0.5,8.0,8.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142177,1.0,1,2023-11-04,POINT (75.25277709960938 31.11026954650879)
31.07684,75.19179,339.7,0.5,0.5,8.0,2.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142160,1.0,1,2023-11-04,POINT (75.19178771972656 31.07683944702148)
30.87915,74.6995,343.8,0.5,0.5,8.0,15.1,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142016,1.0,1,2023-11-04,POINT (74.69950103759766 30.879150390625)
30.85349,74.70568,331.1,0.5,0.5,8.0,1.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141972,1.0,1,2023-11-04,POINT (74.70568084716797 30.85349082946777)
30.8579,74.70512,335.8,0.5,0.5,8.0,3.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141974,1.0,1,2023-11-04,POINT (74.70511627197266 30.85790061950684)
30.85706,75.26186,334.0,0.5,0.5,8.0,3.7,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141944,1.0,1,2023-11-04,POINT (75.26186370849609 30.85705947875977)
30.48242,75.2505,340.2,0.5,0.5,8.0,5.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141741,1.0,1,2023-11-04,POINT (75.25050354003906 30.48241996765137)
30.63247,74.6692,340.8,0.5,0.5,8.0,5.5,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141868,1.0,1,2023-11-04,POINT (74.66919708251953 30.63246917724609)
30.99525,74.85414,332.7,0.5,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142127,1.0,1,2023-11-04,POINT (74.85414123535156 30.9952507019043)
30.55486,74.77704,336.4,0.5,0.5,8.0,3.8,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141818,1.0,1,2023-11-04,POINT (74.77703857421875 30.55485916137695)
30.55515,75.09913,341.9,0.5,0.5,8.0,6.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141804,1.0,1,2023-11-04,POINT (75.09912872314453 30.55514907836914)
30.76383,74.87207,336.7,0.5,0.5,8.0,4.2,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3141927,1.0,1,2023-11-04,POINT (74.8720703125 30.76383018493652)
31.02816,75.21388,334.0,0.5,0.5,8.0,4.0,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142124,1.0,1,2023-11-04,POINT (75.21388244628906 31.02816009521484)
30.85775,74.56796,331.4,0.5,0.5,8.0,3.9,npp,2023-11-04,14:M3:34,062282,VF375,PB,,,,3142005,1.0,1,2023-11-04,POINT (74.56796264648438 30.85774993896484)
