lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.58884,74.74675,337.3,0.5,0.4,8.0,4.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123998,1.0,1,2023-10-27,POINT (74.74674987792969 31.58884048461914)
31.58914,74.74901,336.9,0.5,0.4,8.0,4.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123991,1.0,1,2023-10-27,POINT (74.74900817871094 31.58913993835449)
30.28076,73.96225,337.6,0.4,0.5,8.0,2.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123775,1.0,1,2023-10-27,POINT (73.96224975585938 30.28075981140137)
30.02441,75.74544,332.4,0.5,0.4,8.0,2.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123586,1.0,1,2023-10-27,POINT (75.74543762207031 30.02441024780273)
30.2367,76.59264,331.8,0.5,0.4,8.0,5.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123609,1.0,1,2023-10-27,POINT (76.59264373779297 30.2367000579834)
30.25558,76.59312,338.2,0.5,0.4,8.0,10.6,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123623,1.0,1,2023-10-27,POINT (76.59311676025391 30.25558090209961)
30.23758,76.59745,348.0,0.5,0.4,8.0,25.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123608,1.0,1,2023-10-27,POINT (76.59745025634766 30.23757934570312)
30.21654,76.42009,333.1,0.5,0.4,7.0,4.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123620,1.0,1,2023-10-27,POINT (76.42008972167969 30.21653938293457)
31.50315,74.8662,338.4,0.5,0.4,8.0,6.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123965,1.0,1,2023-10-27,POINT (74.86620330810547 31.50315093994141)
31.53264,74.85254,345.7,0.5,0.4,8.0,9.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123979,1.0,1,2023-10-27,POINT (74.8525390625 31.53264045715332)
31.5304,74.71705,341.2,0.5,0.4,8.0,12.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123983,1.0,1,2023-10-27,POINT (74.71704864501953 31.53039932250977)
31.53155,74.84696,335.6,0.5,0.4,8.0,5.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123980,1.0,1,2023-10-27,POINT (74.84696197509766 31.53154945373535)
31.50238,74.86864,337.5,0.5,0.4,8.0,3.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123959,1.0,1,2023-10-27,POINT (74.86863708496094 31.50238037109375)
31.56352,74.94948,331.4,0.5,0.4,8.0,3.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123982,1.0,1,2023-10-27,POINT (74.94947814941406 31.56352043151855)
30.29291,75.57317,333.5,0.5,0.4,8.0,7.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123701,1.0,1,2023-10-27,POINT (75.57317352294922 30.29290962219238)
30.30007,75.30788,339.1,0.5,0.4,8.0,10.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123711,1.0,1,2023-10-27,POINT (75.30787658691406 30.30006980895996)
30.87304,74.6304,331.0,0.6,0.4,8.0,19.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123857,1.0,1,2023-10-27,POINT (74.63040161132812 30.87303924560547)
30.07166,75.60013,332.5,0.5,0.4,8.0,4.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123625,1.0,1,2023-10-27,POINT (75.60012817382812 30.07165908813477)
30.24198,76.13094,339.5,0.5,0.4,8.0,6.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123658,1.0,1,2023-10-27,POINT (76.13094329833984 30.24197959899902)
30.23105,76.15466,335.5,0.5,0.4,8.0,8.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123655,1.0,1,2023-10-27,POINT (76.1546630859375 30.23105049133301)
31.52268,75.10066,336.0,0.5,0.4,8.0,7.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123955,1.0,1,2023-10-27,POINT (75.10066223144531 31.52268028259277)
30.59236,75.33002,345.4,0.5,0.4,8.0,16.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123783,1.0,1,2023-10-27,POINT (75.33001708984375 30.59235954284668)
30.59615,75.32906,335.8,0.5,0.4,8.0,16.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123784,1.0,1,2023-10-27,POINT (75.32906341552734 30.59614944458008)
31.05394,75.24816,342.5,0.5,0.4,8.0,13.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123868,1.0,1,2023-10-27,POINT (75.24816131591797 31.05393981933594)
30.75271,74.74355,338.5,0.6,0.4,8.0,6.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123826,1.0,1,2023-10-27,POINT (74.74355316162109 30.75271034240723)
30.2016,74.63795,341.0,0.4,0.4,8.0,3.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123715,1.0,1,2023-10-27,POINT (74.63794708251953 30.20159912109375)
30.70339,75.31648,334.0,0.5,0.4,8.0,10.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123799,1.0,1,2023-10-27,POINT (75.31648254394531 30.70339012145996)
30.70233,75.31106,331.8,0.5,0.4,8.0,5.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123800,1.0,1,2023-10-27,POINT (75.31105804443359 30.70232963562012)
30.70446,75.31276,345.7,0.5,0.4,8.0,17.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123797,1.0,1,2023-10-27,POINT (75.31275939941406 30.70446014404297)
31.68326,75.22915,333.9,0.5,0.4,8.0,3.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123996,1.0,1,2023-10-27,POINT (75.22914886474609 31.68325996398926)
30.12217,75.60187,331.4,0.5,0.4,8.0,7.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123651,1.0,1,2023-10-27,POINT (75.60186767578125 30.12216949462891)
30.11016,75.62163,333.1,0.5,0.4,8.0,3.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123643,1.0,1,2023-10-27,POINT (75.62162780761719 30.11016082763672)
31.67206,75.13063,334.9,0.5,0.4,8.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124003,1.0,1,2023-10-27,POINT (75.13063049316406 31.67206001281738)
31.55201,74.6431,346.4,0.5,0.4,8.0,12.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123993,1.0,1,2023-10-27,POINT (74.64309692382812 31.55200958251953)
31.55292,74.64513,331.9,0.5,0.4,8.0,6.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123987,1.0,1,2023-10-27,POINT (74.64512634277344 31.55291938781738)
31.55182,74.63941,332.3,0.5,0.4,8.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123988,1.0,1,2023-10-27,POINT (74.63941192626953 31.55182075500488)
30.08601,75.69691,330.0,0.5,0.4,8.0,2.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123622,1.0,1,2023-10-27,POINT (75.69690704345703 30.08600997924805)
30.09088,75.00104,337.0,0.6,0.4,8.0,4.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123682,1.0,1,2023-10-27,POINT (75.00103759765625 30.09087944030762)
30.26812,77.03271,335.9,0.4,0.4,8.0,1.6,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123587,1.0,1,2023-10-27,POINT (77.03270721435547 30.26811981201172)
30.17708,75.68275,333.1,0.5,0.4,7.0,18.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123667,1.0,1,2023-10-27,POINT (75.68274688720703 30.17708015441895)
29.85837,75.83487,331.3,0.5,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123528,1.0,1,2023-10-27,POINT (75.83486938476562 29.85836982727051)
29.87315,75.80922,334.2,0.5,0.4,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123532,1.0,1,2023-10-27,POINT (75.80921936035156 29.87314987182617)
30.04742,75.23756,331.7,0.5,0.4,8.0,1.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123649,1.0,1,2023-10-27,POINT (75.23755645751953 30.04742050170898)
30.25077,76.03351,330.8,0.5,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123669,1.0,1,2023-10-27,POINT (76.03350830078125 30.25077056884766)
30.26175,76.00948,344.0,0.5,0.4,8.0,30.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123674,1.0,1,2023-10-27,POINT (76.00948333740234 30.26174926757812)
31.04468,76.17467,335.0,0.5,0.4,8.0,2.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123829,1.0,1,2023-10-27,POINT (76.17466735839844 31.04467964172363)
31.02749,76.20466,333.0,0.5,0.4,8.0,2.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123825,1.0,1,2023-10-27,POINT (76.20465850830078 31.02749061584473)
30.66898,76.46671,334.4,0.5,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123751,1.0,1,2023-10-27,POINT (76.46671295166016 30.66897964477539)
30.66257,76.49347,331.5,0.5,0.4,8.0,1.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123746,1.0,1,2023-10-27,POINT (76.49346923828125 30.66257095336914)
30.67335,76.49084,342.3,0.5,0.4,8.0,5.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123750,1.0,1,2023-10-27,POINT (76.49083709716797 30.67334938049316)
30.37941,76.03606,332.2,0.5,0.4,8.0,6.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123699,1.0,1,2023-10-27,POINT (76.03605651855469 30.37940979003906)
30.65011,76.46627,331.7,0.5,0.4,8.0,3.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123745,1.0,1,2023-10-27,POINT (76.46627044677734 30.65011024475098)
30.73267,76.48345,341.2,0.5,0.4,8.0,8.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123766,1.0,1,2023-10-27,POINT (76.48345184326172 30.73266983032227)
30.55823,76.43525,336.0,0.5,0.4,8.0,4.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123721,1.0,1,2023-10-27,POINT (76.43524932861328 30.55822944641113)
30.55911,76.4401,336.6,0.5,0.4,8.0,4.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123720,1.0,1,2023-10-27,POINT (76.44010162353516 30.55911064147949)
30.30412,76.54832,347.2,0.5,0.4,8.0,17.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123654,1.0,1,2023-10-27,POINT (76.54831695556641 30.30411911010742)
30.97769,76.20155,343.6,0.5,0.4,8.0,4.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123819,1.0,1,2023-10-27,POINT (76.20155334472656 30.97768974304199)
30.22871,76.5694,340.5,0.5,0.4,8.0,6.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123607,1.0,1,2023-10-27,POINT (76.56939697265625 30.22871017456055)
30.71188,76.49655,344.0,0.5,0.4,8.0,27.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123758,1.0,1,2023-10-27,POINT (76.49655151367188 30.71187973022461)
30.75756,76.53759,335.5,0.5,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123774,1.0,1,2023-10-27,POINT (76.53759002685547 30.75756072998047)
30.73796,76.51229,334.4,0.5,0.4,7.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123765,1.0,1,2023-10-27,POINT (76.51229095458984 30.73796081542969)
30.77304,76.47865,334.8,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123778,1.0,1,2023-10-27,POINT (76.47865295410156 30.77304077148438)
30.73936,76.31453,334.6,0.5,0.4,8.0,4.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123776,1.0,1,2023-10-27,POINT (76.31452941894531 30.73936080932617)
30.60515,76.46709,337.1,0.5,0.4,8.0,13.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123732,1.0,1,2023-10-27,POINT (76.46708679199219 30.60515022277832)
30.60875,76.46622,331.6,0.5,0.4,7.0,13.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123734,1.0,1,2023-10-27,POINT (76.46621704101562 30.60874938964844)
30.37507,76.56642,333.0,0.5,0.4,8.0,4.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123678,1.0,1,2023-10-27,POINT (76.56642150878906 30.37507057189941)
30.69207,76.51144,342.2,0.5,0.4,8.0,14.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123755,1.0,1,2023-10-27,POINT (76.51143646240234 30.69207000732422)
30.83487,76.30333,335.1,0.5,0.4,8.0,2.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123789,1.0,1,2023-10-27,POINT (76.30332946777344 30.83486938476562)
31.52337,75.47508,341.1,0.5,0.4,8.0,4.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123942,1.0,1,2023-10-27,POINT (75.47508239746094 31.52337074279785)
30.04231,74.5574,339.5,0.4,0.5,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123690,1.0,1,2023-10-27,POINT (74.55740356445312 30.04231071472168)
31.88669,74.90444,334.0,0.5,0.4,8.0,7.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3124024,1.0,1,2023-10-27,POINT (74.90444183349609 31.88669013977051)
30.10495,75.53314,332.2,0.5,0.4,8.0,7.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123648,1.0,1,2023-10-27,POINT (75.53314208984375 30.10494995117188)
30.21441,75.63747,331.2,0.5,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123684,1.0,1,2023-10-27,POINT (75.63746643066406 30.21441078186035)
30.21521,75.63431,331.3,0.5,0.4,8.0,3.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123683,1.0,1,2023-10-27,POINT (75.63430786132812 30.2152099609375)
30.19781,77.06218,335.6,0.4,0.4,8.0,2.2,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123558,1.0,1,2023-10-27,POINT (77.06217956542969 30.19780921936035)
30.30156,77.17796,345.1,0.4,0.4,8.0,8.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123592,1.0,1,2023-10-27,POINT (77.17796325683594 30.30155944824219)
30.59075,76.47059,331.2,0.5,0.4,8.0,2.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123729,1.0,1,2023-10-27,POINT (76.47058868408203 30.59074974060059)
30.61324,76.47018,347.8,0.5,0.4,8.0,13.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123736,1.0,1,2023-10-27,POINT (76.47017669677734 30.61323928833008)
29.65599,76.29506,334.5,0.5,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123489,1.0,1,2023-10-27,POINT (76.29505920410156 29.65599060058594)
29.8521,75.86381,343.8,0.5,0.4,8.0,13.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123525,1.0,1,2023-10-27,POINT (75.86380767822266 29.85210037231445)
29.84836,75.86473,334.5,0.5,0.4,8.0,4.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123524,1.0,1,2023-10-27,POINT (75.86473083496094 29.84836006164551)
29.8279,75.88071,332.7,0.5,0.4,8.0,9.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123520,1.0,1,2023-10-27,POINT (75.88070678710938 29.82789993286133)
29.82809,75.87787,347.0,0.5,0.4,8.0,7.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123517,1.0,1,2023-10-27,POINT (75.87786865234375 29.82809066772461)
29.97906,75.85268,334.7,0.5,0.4,8.0,4.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123560,1.0,1,2023-10-27,POINT (75.85267639160156 29.97905921936035)
29.79216,75.95756,334.0,0.5,0.4,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123508,1.0,1,2023-10-27,POINT (75.95755767822266 29.79216003417969)
29.7633,75.9701,343.8,0.5,0.4,8.0,17.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123503,1.0,1,2023-10-27,POINT (75.97010040283203 29.7632999420166)
29.12278,75.7784,315.0,0.5,0.4,8.0,1.4,npp,2023-10-27,02:M3:40,062161,VF375,HR,,,,3122529,1.0,1,2023-10-27,POINT (75.77839660644531 29.12277984619141)
29.52475,76.23909,334.4,0.5,0.4,8.0,5.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123482,1.0,1,2023-10-27,POINT (76.23908996582031 29.52474975585938)
29.98473,75.96523,345.7,0.5,0.4,8.0,13.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123556,1.0,1,2023-10-27,POINT (75.96523284912109 29.9847297668457)
29.99765,75.95126,333.1,0.5,0.4,8.0,4.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123559,1.0,1,2023-10-27,POINT (75.95126342773438 29.99765014648438)
29.76014,76.03564,332.9,0.5,0.4,7.0,4.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123500,1.0,1,2023-10-27,POINT (76.03563690185547 29.76013946533203)
30.28254,75.82932,332.0,0.5,0.4,8.0,3.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123689,1.0,1,2023-10-27,POINT (75.82932281494141 30.28253936767578)
30.58687,76.46877,346.9,0.5,0.4,8.0,13.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123725,1.0,1,2023-10-27,POINT (76.46877288818359 30.58687019348145)
30.56536,76.45377,335.3,0.5,0.4,8.0,3.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123722,1.0,1,2023-10-27,POINT (76.45377349853516 30.56535911560059)
30.45602,76.59894,335.4,0.5,0.4,8.0,3.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123693,1.0,1,2023-10-27,POINT (76.59893798828125 30.45602035522461)
30.71219,76.37216,332.9,0.5,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123770,1.0,1,2023-10-27,POINT (76.37216186523438 30.71219062805176)
30.56327,76.18024,335.4,0.5,0.4,8.0,3.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123738,1.0,1,2023-10-27,POINT (76.18023681640625 30.56327056884766)
30.54931,75.50729,331.6,0.5,0.4,8.0,15.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123772,1.0,1,2023-10-27,POINT (75.50729370117188 30.5493106842041)
30.73868,75.37552,332.3,0.5,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123805,1.0,1,2023-10-27,POINT (75.37551879882812 30.73867988586426)
30.55851,75.55518,341.9,0.5,0.4,8.0,14.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123771,1.0,1,2023-10-27,POINT (75.55518341064453 30.55850982666016)
30.70931,76.49919,332.8,0.5,0.4,8.0,42.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123759,1.0,1,2023-10-27,POINT (76.49919128417969 30.70931053161621)
30.66202,76.4077,331.6,0.5,0.4,7.0,5.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123752,1.0,1,2023-10-27,POINT (76.40769958496094 30.66201972961426)
30.70636,75.53175,334.0,0.5,0.4,8.0,4.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123794,1.0,1,2023-10-27,POINT (75.53175354003906 30.70635986328125)
30.80638,74.46066,336.6,0.4,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123852,1.0,1,2023-10-27,POINT (74.46066284179688 30.8063793182373)
30.88887,74.45129,340.8,0.4,0.4,8.0,4.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123867,1.0,1,2023-10-27,POINT (74.45128631591797 30.88887023925781)
30.77663,74.5197,347.8,0.6,0.4,8.0,40.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123837,1.0,1,2023-10-27,POINT (74.51969909667969 30.77663040161133)
29.86763,75.82158,332.5,0.5,0.4,8.0,1.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123531,1.0,1,2023-10-27,POINT (75.82157897949219 29.86763000488281)
29.87969,75.9061,335.6,0.5,0.4,8.0,4.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123530,1.0,1,2023-10-27,POINT (75.90609741210938 29.87969017028809)
29.94641,75.86622,340.1,0.5,0.4,8.0,20.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123552,1.0,1,2023-10-27,POINT (75.86621856689453 29.94640922546387)
29.39555,76.15071,333.9,0.5,0.4,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123479,1.0,1,2023-10-27,POINT (76.15071105957031 29.39554977416992)
29.34712,75.93447,337.8,0.5,0.4,8.0,9.5,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123478,1.0,1,2023-10-27,POINT (75.93447113037109 29.34712028503418)
29.91785,75.88031,335.2,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123542,1.0,1,2023-10-27,POINT (75.88031005859375 29.91785049438477)
29.90077,75.85175,334.5,0.5,0.4,8.0,6.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123538,1.0,1,2023-10-27,POINT (75.85175323486328 29.90077018737793)
30.10874,75.53219,333.0,0.5,0.4,8.0,6.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123652,1.0,1,2023-10-27,POINT (75.53218841552734 30.10873985290527)
30.1077,75.52682,331.3,0.5,0.4,8.0,6.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123653,1.0,1,2023-10-27,POINT (75.52681732177734 30.10770034790039)
30.15086,75.9807,331.0,0.5,0.4,8.0,6.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123630,1.0,1,2023-10-27,POINT (75.98069763183594 30.15085983276367)
29.89605,75.84746,339.9,0.5,0.4,8.0,6.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123537,1.0,1,2023-10-27,POINT (75.84745788574219 29.89604949951172)
29.92414,75.66756,334.3,0.5,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123555,1.0,1,2023-10-27,POINT (75.66755676269531 29.92414093017578)
29.65816,75.54606,334.5,0.5,0.4,8.0,4.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123498,1.0,1,2023-10-27,POINT (75.54605865478516 29.65815925598145)
29.65709,75.54859,333.4,0.5,0.4,8.0,4.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123496,1.0,1,2023-10-27,POINT (75.54859161376953 29.65708923339844)
30.1531,75.88588,335.8,0.5,0.4,8.0,6.0,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123639,1.0,1,2023-10-27,POINT (75.88587951660156 30.15309906005859)
29.37365,75.73072,332.5,0.5,0.4,8.0,3.4,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123481,1.0,1,2023-10-27,POINT (75.73072052001953 29.37364959716797)
29.21684,75.99075,332.9,0.5,0.4,8.0,2.1,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123469,1.0,1,2023-10-27,POINT (75.99075317382812 29.21684074401855)
29.94068,75.62987,330.0,0.5,0.4,8.0,2.4,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123562,1.0,1,2023-10-27,POINT (75.62986755371094 29.9406795501709)
30.19763,75.66652,332.3,0.5,0.4,8.0,1.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123675,1.0,1,2023-10-27,POINT (75.66651916503906 30.19762992858887)
29.96222,75.94918,332.8,0.5,0.4,8.0,6.1,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123551,1.0,1,2023-10-27,POINT (75.94918060302734 29.96221923828125)
30.00768,75.92174,335.6,0.5,0.4,8.0,4.2,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123565,1.0,1,2023-10-27,POINT (75.92173767089844 30.00768089294434)
30.244,75.97644,340.4,0.5,0.4,8.0,4.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123672,1.0,1,2023-10-27,POINT (75.9764404296875 30.24399948120117)
30.07041,75.82191,332.7,0.5,0.4,7.0,5.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123595,1.0,1,2023-10-27,POINT (75.82190704345703 30.07040977478027)
30.07591,75.8096,346.6,0.5,0.4,8.0,8.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123602,1.0,1,2023-10-27,POINT (75.80960083007812 30.0759105682373)
30.12671,75.97591,338.2,0.5,0.4,8.0,15.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123613,1.0,1,2023-10-27,POINT (75.97590637207031 30.12671089172363)
30.7186,75.61717,332.6,0.5,0.4,8.0,6.3,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123792,1.0,1,2023-10-27,POINT (75.61717224121094 30.71859931945801)
31.03319,75.71066,331.9,0.5,0.4,8.0,2.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123843,1.0,1,2023-10-27,POINT (75.71066284179688 31.03318977355957)
29.35602,75.98164,331.3,0.5,0.4,8.0,3.7,npp,2023-10-27,13:M3:39,062168,VF375,HR,,,,3123477,1.0,1,2023-10-27,POINT (75.98164367675781 29.35601997375488)
30.57131,76.12089,330.1,0.5,0.4,8.0,1.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123742,1.0,1,2023-10-27,POINT (76.12088775634766 30.57131004333496)
30.42533,75.53559,332.0,0.5,0.4,8.0,4.8,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123731,1.0,1,2023-10-27,POINT (75.53559112548828 30.42532920837402)
30.09743,76.46725,337.7,0.5,0.4,8.0,3.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123561,1.0,1,2023-10-27,POINT (76.46724700927734 30.0974292755127)
30.1237,76.46598,338.3,0.5,0.4,8.0,3.5,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123566,1.0,1,2023-10-27,POINT (76.46598052978516 30.12369918823242)
31.0302,76.23988,332.3,0.5,0.4,8.0,2.6,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123824,1.0,1,2023-10-27,POINT (76.23988342285156 31.03019905090332)
30.32397,76.53345,336.8,0.5,0.4,8.0,2.7,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123659,1.0,1,2023-10-27,POINT (76.533447265625 30.32397079467773)
30.66538,76.4676,333.2,0.5,0.4,8.0,4.9,npp,2023-10-27,13:M3:39,062168,VF375,PB,,,,3123749,1.0,1,2023-10-27,POINT (76.46759796142578 30.66538047790527)
