lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.72752,75.87831,367.0,0.4,0.6,9.0,16.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194393,1.0,1,2021-11-13,POINT (75.87831115722656 30.72751998901367)
30.83716,75.47223,331.7,0.5,0.6,8.0,3.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194781,1.0,1,2021-11-13,POINT (75.47222900390625 30.83716011047363)
30.81015,75.96593,334.2,0.4,0.6,8.0,2.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194496,1.0,1,2021-11-13,POINT (75.96592712402344 30.81015014648438)
29.58605,75.7179,367.0,0.5,0.7,9.0,11.6,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195899,1.0,1,2021-11-13,POINT (75.71790313720703 29.58605003356934)
29.58638,75.7234,336.1,0.5,0.7,8.0,12.1,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195900,1.0,1,2021-11-13,POINT (75.72339630126953 29.58638000488281)
29.58398,75.71986,367.0,0.5,0.7,9.0,7.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195932,1.0,1,2021-11-13,POINT (75.71985626220703 29.58398056030273)
29.59021,75.71941,338.7,0.5,0.7,8.0,7.9,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195936,1.0,1,2021-11-13,POINT (75.71941375732422 29.5902099609375)
31.00747,75.149,354.2,0.5,0.7,8.0,20.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197917,1.0,1,2021-11-13,POINT (75.14900207519531 31.00746917724609)
31.00779,75.15432,367.0,0.5,0.7,9.0,16.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197915,1.0,1,2021-11-13,POINT (75.15431976318359 31.00778961181641)
30.84032,75.36344,333.0,0.5,0.7,8.0,2.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194862,1.0,1,2021-11-13,POINT (75.36344146728516 30.8403205871582)
30.94901,75.71495,354.2,0.4,0.6,8.0,5.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194913,1.0,1,2021-11-13,POINT (75.71495056152344 30.94901084899902)
30.84905,75.75754,367.0,0.4,0.6,9.0,7.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194620,1.0,1,2021-11-13,POINT (75.75753784179688 30.84905052185059)
30.84789,75.75303,345.1,0.4,0.6,8.0,7.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194624,1.0,1,2021-11-13,POINT (75.75302886962891 30.84789085388184)
30.8488,75.28039,367.0,0.5,0.7,9.0,14.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198427,1.0,1,2021-11-13,POINT (75.28038787841797 30.84880065917969)
30.84945,75.28172,337.6,0.5,0.7,8.0,5.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198510,1.0,1,2021-11-13,POINT (75.28172302246094 30.84944915771484)
30.21536,75.16919,352.4,0.5,0.7,8.0,10.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196825,1.0,1,2021-11-13,POINT (75.169189453125 30.21536064147949)
30.21486,75.16822,345.1,0.5,0.7,8.0,9.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196654,1.0,1,2021-11-13,POINT (75.16822052001953 30.2148609161377)
30.18904,75.07349,340.6,0.5,0.7,8.0,8.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194423,1.0,1,2021-11-13,POINT (75.073486328125 30.18903923034668)
31.01793,75.98457,331.4,0.4,0.6,8.0,1.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194912,1.0,1,2021-11-13,POINT (75.98457336425781 31.01792907714844)
30.20711,75.11303,354.8,0.5,0.7,8.0,9.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194058,1.0,1,2021-11-13,POINT (75.11302947998047 30.20710945129395)
30.31491,75.10493,367.0,0.5,0.7,9.0,26.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196494,1.0,1,2021-11-13,POINT (75.10492706298828 30.31491088867188)
30.31638,75.10452,352.7,0.5,0.7,8.0,24.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196911,1.0,1,2021-11-13,POINT (75.10452270507812 30.31637954711914)
30.31317,75.10436,367.0,0.5,0.7,9.0,15.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194134,1.0,1,2021-11-13,POINT (75.10436248779297 30.31316947937012)
30.31902,75.10237,367.0,0.5,0.7,9.0,11.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194140,1.0,1,2021-11-13,POINT (75.10237121582031 30.31901931762695)
30.31627,75.10527,367.0,0.5,0.7,9.0,20.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194210,1.0,1,2021-11-13,POINT (75.10527038574219 30.31627082824707)
30.31458,75.09978,354.6,0.5,0.7,8.0,26.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196500,1.0,1,2021-11-13,POINT (75.09977722167969 30.3145809173584)
30.31609,75.09935,350.3,0.5,0.7,8.0,17.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196912,1.0,1,2021-11-13,POINT (75.09934997558594 30.31608963012695)
30.31772,75.09732,334.3,0.5,0.7,8.0,11.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194142,1.0,1,2021-11-13,POINT (75.09732055664062 30.31772041320801)
30.31494,75.10024,351.2,0.5,0.7,8.0,20.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194213,1.0,1,2021-11-13,POINT (75.10024261474609 30.31493949890137)
30.36697,74.93313,354.8,0.5,0.7,8.0,6.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193566,1.0,1,2021-11-13,POINT (74.93312835693359 30.36697006225586)
30.36842,74.9343,342.6,0.5,0.7,8.0,7.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193664,1.0,1,2021-11-13,POINT (74.93430328369141 30.3684196472168)
30.21207,74.90807,343.8,0.5,0.7,8.0,6.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196868,1.0,1,2021-11-13,POINT (74.90807342529297 30.21207046508789)
30.98816,75.99847,348.8,0.4,0.6,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194852,1.0,1,2021-11-13,POINT (75.99846649169922 30.9881591796875)
30.98606,75.99997,355.2,0.4,0.6,8.0,4.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194880,1.0,1,2021-11-13,POINT (75.99996948242188 30.98605918884277)
29.63629,75.76064,367.0,0.5,0.7,9.0,12.6,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195958,1.0,1,2021-11-13,POINT (75.76064300537109 29.63628959655762)
29.63598,75.7551,353.3,0.5,0.7,8.0,12.6,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195962,1.0,1,2021-11-13,POINT (75.75509643554688 29.6359806060791)
30.78185,76.15301,332.1,0.6,0.7,8.0,8.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197599,1.0,1,2021-11-13,POINT (76.15300750732422 30.78185081481934)
30.77645,76.15105,350.9,0.6,0.7,8.0,8.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198085,1.0,1,2021-11-13,POINT (76.15104675292969 30.77644920349121)
30.79276,76.11607,367.0,0.6,0.7,9.0,12.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197623,1.0,1,2021-11-13,POINT (76.11607360839844 30.79276084899902)
30.79401,76.11362,367.0,0.6,0.7,9.0,14.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198106,1.0,1,2021-11-13,POINT (76.11361694335938 30.79401016235352)
30.73639,76.08936,354.5,0.4,0.6,8.0,4.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193693,1.0,1,2021-11-13,POINT (76.08936309814453 30.73638916015625)
30.75392,75.87452,348.6,0.5,0.7,8.0,6.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197584,1.0,1,2021-11-13,POINT (75.87451934814453 30.75391960144043)
30.75659,75.87195,351.8,0.5,0.7,8.0,5.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198074,1.0,1,2021-11-13,POINT (75.8719482421875 30.75658988952637)
30.75134,75.94735,334.7,0.4,0.6,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194401,1.0,1,2021-11-13,POINT (75.94734954833984 30.75134086608887)
30.8449,75.20683,345.7,0.5,0.7,8.0,9.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198512,1.0,1,2021-11-13,POINT (75.20683288574219 30.84490013122559)
30.91578,75.21017,345.5,0.5,0.7,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194285,1.0,1,2021-11-13,POINT (75.21016693115234 30.91577911376953)
30.91193,75.21021,330.2,0.5,0.7,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194725,1.0,1,2021-11-13,POINT (75.21021270751953 30.91193008422852)
30.91766,75.20821,347.5,0.5,0.7,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194728,1.0,1,2021-11-13,POINT (75.20821380615234 30.91765975952148)
30.93227,75.22543,337.1,0.5,0.7,8.0,3.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194295,1.0,1,2021-11-13,POINT (75.22543334960938 30.93227005004883)
29.63536,75.74403,346.1,0.5,0.7,8.0,6.6,npp,2021-11-13,14:20:24,052054,VF375,HR,,,,2195963,1.0,1,2021-11-13,POINT (75.74403381347656 29.63536071777344)
31.01918,75.2448,340.2,0.5,0.7,8.0,7.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197921,1.0,1,2021-11-13,POINT (75.24479675292969 31.01918029785156)
31.01861,75.24632,350.9,0.5,0.7,8.0,7.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197939,1.0,1,2021-11-13,POINT (75.24632263183594 31.01861000061035)
30.23075,75.15427,332.8,0.5,0.7,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194069,1.0,1,2021-11-13,POINT (75.15426635742188 30.23074913024902)
30.1767,75.09982,337.9,0.5,0.7,8.0,3.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193989,1.0,1,2021-11-13,POINT (75.09982299804688 30.17670059204102)
30.18378,75.04222,333.2,0.5,0.7,8.0,3.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196786,1.0,1,2021-11-13,POINT (75.04222106933594 30.18378067016602)
30.18251,75.04137,338.6,0.5,0.7,8.0,3.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197134,1.0,1,2021-11-13,POINT (75.04136657714844 30.18251037597656)
30.16508,75.05285,351.0,0.5,0.7,8.0,4.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197099,1.0,1,2021-11-13,POINT (75.05284881591797 30.16507911682129)
30.21782,75.10667,367.0,0.5,0.7,9.0,14.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196854,1.0,1,2021-11-13,POINT (75.10666656494141 30.21781921386719)
30.21774,75.13525,342.8,0.5,0.7,8.0,5.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194022,1.0,1,2021-11-13,POINT (75.13524627685547 30.21773910522461)
30.3959,75.0949,340.9,0.5,0.7,8.0,5.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196735,1.0,1,2021-11-13,POINT (75.09490203857422 30.39590072631836)
30.39474,75.09378,344.9,0.5,0.7,8.0,3.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197267,1.0,1,2021-11-13,POINT (75.09378051757812 30.39473915100098)
30.35199,74.94945,367.0,0.5,0.7,9.0,8.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193537,1.0,1,2021-11-13,POINT (74.94944763183594 30.35198974609375)
30.23006,75.15842,353.1,0.5,0.7,8.0,6.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194027,1.0,1,2021-11-13,POINT (75.15841674804688 30.23006057739258)
30.23207,75.15929,336.8,0.5,0.7,8.0,5.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194068,1.0,1,2021-11-13,POINT (75.15928649902344 30.23207092285156)
30.4169,75.07637,367.0,0.5,0.7,9.0,27.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193577,1.0,1,2021-11-13,POINT (75.07637023925781 30.41690063476562)
30.41919,75.07707,353.4,0.5,0.7,8.0,12.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193683,1.0,1,2021-11-13,POINT (75.07707214355469 30.419189453125)
30.26908,75.05138,367.0,0.5,0.7,9.0,41.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196447,1.0,1,2021-11-13,POINT (75.05137634277344 30.26907920837402)
30.32577,75.05727,367.0,0.5,0.7,9.0,18.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196928,1.0,1,2021-11-13,POINT (75.05726623535156 30.32576942443848)
30.41106,75.07837,331.6,0.5,0.7,8.0,27.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193574,1.0,1,2021-11-13,POINT (75.078369140625 30.41106033325195)
30.41334,75.07906,367.0,0.5,0.7,9.0,32.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193667,1.0,1,2021-11-13,POINT (75.07906341552734 30.41333961486816)
30.40584,75.05821,367.0,0.5,0.7,9.0,16.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193569,1.0,1,2021-11-13,POINT (75.05821228027344 30.40583992004395)
30.41038,75.05116,367.0,0.5,0.7,9.0,9.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193578,1.0,1,2021-11-13,POINT (75.05116271972656 30.41037940979004)
30.40802,75.05897,353.3,0.5,0.7,8.0,10.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193671,1.0,1,2021-11-13,POINT (75.05896759033203 30.40802001953125)
30.40668,75.05394,346.7,0.5,0.7,8.0,8.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193672,1.0,1,2021-11-13,POINT (75.05393981933594 30.40667915344238)
30.3611,76.18577,348.6,0.4,0.6,8.0,5.6,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193803,1.0,1,2021-11-13,POINT (76.18576812744141 30.36109924316406)
30.31162,75.0223,345.4,0.5,0.7,8.0,4.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196913,1.0,1,2021-11-13,POINT (75.02230072021484 30.31162071228027)
30.34452,76.19122,336.7,0.4,0.6,8.0,6.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193780,1.0,1,2021-11-13,POINT (76.19122314453125 30.34452056884766)
30.16635,75.07328,352.9,0.5,0.7,8.0,4.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197098,1.0,1,2021-11-13,POINT (75.07328033447266 30.16634941101074)
30.30965,75.02285,344.3,0.5,0.7,8.0,5.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196502,1.0,1,2021-11-13,POINT (75.02285003662109 30.30965042114258)
30.29728,75.0186,367.0,0.5,0.7,9.0,16.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196482,1.0,1,2021-11-13,POINT (75.01860046386719 30.29727935791016)
30.29928,75.01808,367.0,0.5,0.7,9.0,9.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196894,1.0,1,2021-11-13,POINT (75.01808166503906 30.29928016662598)
30.20721,75.13332,342.5,0.5,0.7,8.0,4.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196820,1.0,1,2021-11-13,POINT (75.13332366943359 30.20721054077148)
30.20649,75.13239,334.3,0.5,0.7,8.0,3.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197163,1.0,1,2021-11-13,POINT (75.13239288330078 30.20648956298828)
30.18917,75.06951,367.0,0.5,0.7,9.0,6.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194044,1.0,1,2021-11-13,POINT (75.06951141357422 30.18917083740234)
30.18772,75.0684,346.1,0.5,0.7,8.0,9.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194424,1.0,1,2021-11-13,POINT (75.06839752197266 30.18771934509277)
30.37136,75.04808,344.0,0.5,0.7,8.0,4.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193532,1.0,1,2021-11-13,POINT (75.04808044433594 30.37136077880859)
29.78636,76.00966,367.0,0.4,0.6,9.0,7.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193100,1.0,1,2021-11-13,POINT (76.00965881347656 29.7863597869873)
29.78623,76.01048,367.0,0.4,0.6,9.0,12.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193114,1.0,1,2021-11-13,POINT (76.01048278808594 29.78623008728027)
29.7807,76.01151,340.3,0.4,0.6,8.0,7.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193098,1.0,1,2021-11-13,POINT (76.01151275634766 29.78070068359375)
29.78505,76.00591,338.0,0.4,0.6,8.0,7.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193116,1.0,1,2021-11-13,POINT (76.00591278076172 29.78504943847656)
29.50445,75.7131,336.6,0.5,0.7,8.0,3.9,npp,2021-11-13,12:40:07,052053,VF375,HR,,,,2193597,1.0,1,2021-11-13,POINT (75.71309661865234 29.50444984436035)
29.79315,76.01238,339.3,0.4,0.6,8.0,3.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193104,1.0,1,2021-11-13,POINT (76.01238250732422 29.79314994812012)
29.79305,76.01321,337.0,0.4,0.6,8.0,4.2,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193120,1.0,1,2021-11-13,POINT (76.01320648193359 29.79305076599121)
29.80604,75.51248,340.9,0.5,0.7,8.0,3.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196141,1.0,1,2021-11-13,POINT (75.51248168945312 29.80603981018066)
29.81971,75.51556,348.8,0.5,0.7,8.0,9.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2195743,1.0,1,2021-11-13,POINT (75.51555633544922 29.81970977783203)
29.81868,75.51698,331.3,0.5,0.7,8.0,7.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196144,1.0,1,2021-11-13,POINT (75.51698303222656 29.81867980957031)
29.81837,75.51159,347.4,0.5,0.7,8.0,6.7,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196145,1.0,1,2021-11-13,POINT (75.51158905029297 29.8183708190918)
30.74598,75.96313,337.3,0.5,0.7,8.0,4.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198051,1.0,1,2021-11-13,POINT (75.96312713623047 30.74597930908203)
30.58593,74.36087,367.0,0.4,0.6,9.0,6.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198365,1.0,1,2021-11-13,POINT (74.36087036132812 30.58592987060547)
30.55629,74.17697,349.6,0.4,0.6,8.0,4.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197754,1.0,1,2021-11-13,POINT (74.17697143554688 30.55628967285156)
30.55701,74.17691,352.6,0.4,0.6,8.0,4.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198344,1.0,1,2021-11-13,POINT (74.17691040039062 30.55701065063477)
30.55033,74.43438,367.0,0.4,0.6,9.0,16.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198252,1.0,1,2021-11-13,POINT (74.43437957763672 30.55032920837402)
30.55086,74.35394,347.7,0.4,0.6,8.0,3.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198265,1.0,1,2021-11-13,POINT (74.35394287109375 30.55085945129395)
30.55048,74.35426,351.1,0.4,0.6,8.0,4.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198307,1.0,1,2021-11-13,POINT (74.35426330566406 30.55047988891602)
30.55382,74.21867,345.0,0.4,0.6,8.0,3.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198333,1.0,1,2021-11-13,POINT (74.21867370605469 30.55381965637207)
30.55336,74.21862,347.5,0.4,0.6,8.0,4.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198287,1.0,1,2021-11-13,POINT (74.21862030029297 30.55335998535156)
30.77287,76.02051,343.0,0.4,0.6,8.0,4.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194660,1.0,1,2021-11-13,POINT (76.0205078125 30.77286911010742)
30.76789,75.89711,351.1,0.5,0.7,8.0,13.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197605,1.0,1,2021-11-13,POINT (75.89710998535156 30.76789093017578)
30.54211,74.12318,337.6,0.4,0.6,8.0,2.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198322,1.0,1,2021-11-13,POINT (74.12317657470703 30.54211044311523)
30.53687,74.14645,338.7,0.4,0.6,8.0,5.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198266,1.0,1,2021-11-13,POINT (74.14644622802734 30.53686904907227)
30.54229,74.14146,346.4,0.4,0.6,8.0,6.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198276,1.0,1,2021-11-13,POINT (74.14145660400391 30.54228973388672)
30.53779,74.14639,333.8,0.4,0.6,8.0,4.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198308,1.0,1,2021-11-13,POINT (74.14639282226562 30.53779029846191)
30.54324,74.14137,345.0,0.4,0.6,8.0,4.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198320,1.0,1,2021-11-13,POINT (74.14137268066406 30.54323959350586)
30.53958,74.52763,337.8,0.5,0.7,8.0,4.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194643,1.0,1,2021-11-13,POINT (74.52763366699219 30.53957939147949)
30.55587,74.25546,367.0,0.4,0.6,9.0,13.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198278,1.0,1,2021-11-13,POINT (74.25546264648438 30.55587005615234)
30.55582,74.25095,335.1,0.4,0.6,8.0,5.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198331,1.0,1,2021-11-13,POINT (74.25095367431641 30.55582046508789)
30.5557,74.2412,334.2,0.5,0.7,8.0,3.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194870,1.0,1,2021-11-13,POINT (74.24120330810547 30.55570030212402)
30.55321,74.23923,333.2,0.5,0.7,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194911,1.0,1,2021-11-13,POINT (74.23922729492188 30.55320930480957)
30.5561,74.25556,367.0,0.4,0.6,9.0,12.5,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198324,1.0,1,2021-11-13,POINT (74.25556182861328 30.55610084533691)
30.7023,74.54484,367.0,0.5,0.6,9.0,14.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198102,1.0,1,2021-11-13,POINT (74.54483795166016 30.70229911804199)
30.74842,75.96658,339.9,0.5,0.7,8.0,6.9,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198063,1.0,1,2021-11-13,POINT (75.96658325195312 30.74842071533203)
29.99806,75.63039,343.6,0.5,0.7,8.0,6.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196236,1.0,1,2021-11-13,POINT (75.63038635253906 29.99806022644043)
30.4156,75.07134,334.6,0.5,0.7,8.0,21.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193582,1.0,1,2021-11-13,POINT (75.07134246826172 30.41559982299805)
30.41786,75.07207,347.7,0.5,0.7,8.0,8.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193684,1.0,1,2021-11-13,POINT (75.07206726074219 30.41786003112793)
30.41202,75.07405,349.8,0.5,0.7,8.0,21.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193670,1.0,1,2021-11-13,POINT (75.07405090332031 30.41201972961426)
30.22113,75.78252,343.7,0.5,0.7,8.0,5.4,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197114,1.0,1,2021-11-13,POINT (75.78251647949219 30.22113037109375)
30.21782,75.78458,354.2,0.5,0.7,8.0,6.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196771,1.0,1,2021-11-13,POINT (75.78457641601562 30.21781921386719)
30.63844,75.72575,354.1,0.5,0.7,8.0,6.6,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2198326,1.0,1,2021-11-13,POINT (75.72575378417969 30.6384391784668)
30.40133,75.03381,338.4,0.5,0.7,8.0,6.3,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193673,1.0,1,2021-11-13,POINT (75.0338134765625 30.40133094787598)
30.41811,74.98225,344.4,0.5,0.7,8.0,3.4,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193654,1.0,1,2021-11-13,POINT (74.98224639892578 30.41810989379883)
30.41992,74.98335,367.0,0.5,0.7,9.0,8.0,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194171,1.0,1,2021-11-13,POINT (74.98335266113281 30.41991996765137)
29.88486,75.69351,355.9,0.5,0.7,8.0,9.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196081,1.0,1,2021-11-13,POINT (75.69351196289062 29.88485908508301)
29.88454,75.688,352.4,0.5,0.7,8.0,9.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196082,1.0,1,2021-11-13,POINT (75.68800354003906 29.88454055786133)
30.38065,75.03911,367.0,0.5,0.7,9.0,31.1,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196700,1.0,1,2021-11-13,POINT (75.03910827636719 30.38064956665039)
30.37915,75.03802,354.5,0.5,0.7,8.0,15.0,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197240,1.0,1,2021-11-13,POINT (75.03801727294922 30.379150390625)
30.47687,76.2924,338.9,0.6,0.7,8.0,4.8,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196760,1.0,1,2021-11-13,POINT (76.29239654541016 30.47686958312988)
30.2732,75.02031,333.2,0.5,0.7,8.0,3.3,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2196456,1.0,1,2021-11-13,POINT (75.02030944824219 30.2731990814209)
30.60837,75.69712,335.4,0.5,0.7,8.0,4.2,npp,2021-11-13,14:20:24,052054,VF375,PB,,,,2197561,1.0,1,2021-11-13,POINT (75.69712066650391 30.60836982727051)
30.87943,75.49329,367.0,0.5,0.6,9.0,13.1,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194867,1.0,1,2021-11-13,POINT (75.49329376220703 30.87943077087402)
30.87987,75.49458,367.0,0.5,0.6,9.0,11.8,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194898,1.0,1,2021-11-13,POINT (75.49458312988281 30.87986946105957)
30.87866,75.48993,333.4,0.5,0.6,8.0,6.9,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2194900,1.0,1,2021-11-13,POINT (75.48992919921875 30.87866020202637)
30.27001,76.61429,335.1,0.4,0.6,8.0,1.5,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2192995,1.0,1,2021-11-13,POINT (76.61428833007812 30.27000999450684)
30.20218,75.70029,332.8,0.5,0.7,8.0,2.7,npp,2021-11-13,12:40:07,052053,VF375,PB,,,,2193759,1.0,1,2021-11-13,POINT (75.70028686523438 30.20218086242676)
