lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.02781,76.08442,341.0,0.4,0.6,8.0,4.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121009,1.0,1,2021-11-02,POINT (76.08441925048828 30.02780914306641)
29.89299,75.54697,342.5,0.4,0.6,8.0,5.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121010,1.0,1,2021-11-02,POINT (75.54696655273438 29.89299011230469)
29.95848,75.81792,349.7,0.4,0.6,8.0,5.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121011,1.0,1,2021-11-02,POINT (75.81791687011719 29.95848083496094)
30.04424,76.1768,334.4,0.4,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121012,1.0,1,2021-11-02,POINT (76.17680358886719 30.04424095153809)
30.02265,76.08602,367.0,0.4,0.6,9.0,7.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121013,1.0,1,2021-11-02,POINT (76.08602142333984 30.02264976501465)
29.81268,75.24208,350.2,0.4,0.6,8.0,8.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121014,1.0,1,2021-11-02,POINT (75.24208068847656 29.81267929077148)
29.94222,75.7738,351.3,0.4,0.6,8.0,5.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121015,1.0,1,2021-11-02,POINT (75.7738037109375 29.94222068786621)
29.9705,75.89129,331.9,0.4,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121016,1.0,1,2021-11-02,POINT (75.89128875732422 29.97050094604492)
29.97141,75.89505,345.7,0.4,0.6,8.0,6.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121017,1.0,1,2021-11-02,POINT (75.89505004882812 29.97141075134277)
30.07631,76.33533,347.5,0.3,0.6,8.0,3.7,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121018,1.0,1,2021-11-02,POINT (76.3353271484375 30.07630920410156)
29.82742,75.32578,367.0,0.4,0.6,9.0,13.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121019,1.0,1,2021-11-02,POINT (75.32578277587891 29.82741928100586)
30.26392,77.18641,344.8,0.6,0.5,8.0,20.9,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121020,1.0,1,2021-11-02,POINT (77.18640899658203 30.26391983032227)
29.79264,75.20829,367.0,0.4,0.6,9.0,13.8,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121021,1.0,1,2021-11-02,POINT (75.20829010009766 29.79264068603516)
29.84347,75.43835,354.7,0.4,0.6,8.0,35.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121022,1.0,1,2021-11-02,POINT (75.43834686279297 29.84346961975098)
30.30565,77.39122,330.1,0.6,0.5,8.0,6.4,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121023,1.0,1,2021-11-02,POINT (77.39122009277344 30.30565071105957)
29.57274,74.74506,349.9,0.4,0.6,8.0,6.4,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121116,1.0,1,2021-11-02,POINT (74.74506378173828 29.57274055480957)
29.6883,75.42021,335.3,0.4,0.6,8.0,3.3,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121156,1.0,1,2021-11-02,POINT (75.42021179199219 29.68829917907715)
29.76343,75.73348,339.5,0.4,0.6,8.0,5.7,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121157,1.0,1,2021-11-02,POINT (75.73348236083984 29.76342964172363)
29.76435,75.73735,335.6,0.4,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121158,1.0,1,2021-11-02,POINT (75.73735046386719 29.76435089111328)
29.82662,75.99974,332.4,0.4,0.6,8.0,3.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121159,1.0,1,2021-11-02,POINT (75.99974060058594 29.82662010192871)
29.79269,75.85645,367.0,0.4,0.6,9.0,7.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121160,1.0,1,2021-11-02,POINT (75.85645294189453 29.79269027709961)
29.80186,75.91879,340.2,0.4,0.6,8.0,4.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121161,1.0,1,2021-11-02,POINT (75.91879272460938 29.80186080932617)
29.80276,75.92257,346.3,0.4,0.6,8.0,7.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121162,1.0,1,2021-11-02,POINT (75.92256927490234 29.80275917053223)
29.84969,75.84817,337.7,0.4,0.6,8.0,6.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121113,1.0,1,2021-11-02,POINT (75.84816741943359 29.84968948364258)
29.97547,74.74529,340.5,0.4,0.6,8.0,5.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121047,1.0,1,2021-11-02,POINT (74.74529266357422 29.9754695892334)
29.97656,74.74968,354.5,0.4,0.6,8.0,8.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121048,1.0,1,2021-11-02,POINT (74.74967956542969 29.97656059265137)
30.01375,74.90121,337.8,0.4,0.6,8.0,2.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121049,1.0,1,2021-11-02,POINT (74.90120697021484 30.01375007629395)
30.37047,75.65482,367.0,0.4,0.6,9.0,8.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121050,1.0,1,2021-11-02,POINT (75.65482330322266 30.37047004699707)
30.42463,75.90372,342.3,0.4,0.6,8.0,3.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121051,1.0,1,2021-11-02,POINT (75.90371704101562 30.42462921142578)
30.38687,76.4372,367.0,0.3,0.6,9.0,8.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121035,1.0,1,2021-11-02,POINT (76.43720245361328 30.38686943054199)
30.10612,75.30621,339.5,0.4,0.6,8.0,3.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121036,1.0,1,2021-11-02,POINT (75.30621337890625 30.10611915588379)
30.46621,76.07812,367.0,0.3,0.6,9.0,6.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121052,1.0,1,2021-11-02,POINT (76.07811737060547 30.46620941162109)
30.15251,74.81278,341.4,0.4,0.6,8.0,11.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121053,1.0,1,2021-11-02,POINT (74.81278228759766 30.15250968933105)
30.15679,74.82996,351.8,0.4,0.6,8.0,3.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121054,1.0,1,2021-11-02,POINT (74.82996368408203 30.15678977966309)
30.36369,75.67337,341.9,0.4,0.6,8.0,3.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121055,1.0,1,2021-11-02,POINT (75.67337036132812 30.36368942260742)
30.41948,75.90534,340.5,0.4,0.6,8.0,2.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121056,1.0,1,2021-11-02,POINT (75.90534210205078 30.41947937011719)
30.42651,75.93468,337.4,0.4,0.6,8.0,3.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121057,1.0,1,2021-11-02,POINT (75.93467712402344 30.42650985717773)
30.15358,74.81709,367.0,0.4,0.6,9.0,22.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121058,1.0,1,2021-11-02,POINT (74.81709289550781 30.15357971191406)
30.1513,74.83175,336.0,0.4,0.6,8.0,3.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121059,1.0,1,2021-11-02,POINT (74.83174896240234 30.15130043029785)
30.22522,75.12971,352.3,0.4,0.6,8.0,7.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121061,1.0,1,2021-11-02,POINT (75.12970733642578 30.2252197265625)
30.29443,75.4116,336.5,0.4,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121062,1.0,1,2021-11-02,POINT (75.41159820556641 30.29442977905273)
29.93278,76.0791,338.1,0.4,0.6,8.0,2.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121105,1.0,1,2021-11-02,POINT (76.0791015625 29.93277931213379)
29.74285,75.31269,333.0,0.4,0.6,8.0,3.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121106,1.0,1,2021-11-02,POINT (75.31269073486328 29.74284934997559)
29.84586,75.7382,330.4,0.4,0.6,8.0,8.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121107,1.0,1,2021-11-02,POINT (75.73819732666016 29.84585952758789)
29.7692,75.87608,367.0,0.4,0.6,9.0,8.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121166,1.0,1,2021-11-02,POINT (75.87608337402344 29.76919937133789)
29.78472,75.96461,341.5,0.4,0.6,8.0,2.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121167,1.0,1,2021-11-02,POINT (75.96460723876953 29.78471946716309)
30.18319,75.69684,346.8,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121209,1.0,1,2021-11-02,POINT (75.69683837890625 30.18318939208984)
30.37534,76.51201,331.6,0.3,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121210,1.0,1,2021-11-02,POINT (76.51200866699219 30.37533950805664)
30.38715,76.56295,341.3,0.3,0.6,8.0,3.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121211,1.0,1,2021-11-02,POINT (76.56295013427734 30.38714981079102)
30.10256,75.38571,356.0,0.4,0.6,8.0,6.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121212,1.0,1,2021-11-02,POINT (75.38571166992188 30.10256004333496)
30.26572,76.06726,337.8,0.4,0.6,8.0,2.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121213,1.0,1,2021-11-02,POINT (76.0672607421875 30.26572036743164)
30.44161,76.82188,328.0,0.6,0.6,8.0,3.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121214,1.0,1,2021-11-02,POINT (76.82187652587891 30.44161033630371)
29.98186,74.91624,341.1,0.4,0.6,8.0,5.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121215,1.0,1,2021-11-02,POINT (74.91623687744141 29.98185920715332)
30.1647,75.69033,344.4,0.4,0.6,8.0,4.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121217,1.0,1,2021-11-02,POINT (75.69033050537109 30.16469955444336)
30.16562,75.69417,343.1,0.4,0.6,8.0,6.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121218,1.0,1,2021-11-02,POINT (75.69416809082031 30.16562080383301)
30.21174,75.8867,332.9,0.4,0.6,8.0,11.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121219,1.0,1,2021-11-02,POINT (75.88670349121094 30.21174049377441)
30.21263,75.89042,367.0,0.4,0.6,9.0,25.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121220,1.0,1,2021-11-02,POINT (75.89041900634766 30.2126293182373)
30.15298,75.66514,332.8,0.4,0.6,8.0,2.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121221,1.0,1,2021-11-02,POINT (75.66513824462891 30.15298080444336)
30.43442,76.85894,327.7,0.6,0.6,8.0,6.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121222,1.0,1,2021-11-02,POINT (76.85894012451172 30.43441963195801)
29.98329,74.99386,354.4,0.4,0.6,8.0,7.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121223,1.0,1,2021-11-02,POINT (74.99385833740234 29.98328971862793)
29.98433,74.99808,332.9,0.4,0.6,8.0,7.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121224,1.0,1,2021-11-02,POINT (74.99807739257812 29.98432922363281)
30.00198,75.06953,340.4,0.4,0.6,8.0,3.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121225,1.0,1,2021-11-02,POINT (75.06952667236328 30.00197982788086)
30.42953,76.86044,341.3,0.6,0.6,8.0,6.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121226,1.0,1,2021-11-02,POINT (76.86044311523438 30.42952919006348)
29.97782,74.99562,331.3,0.4,0.6,8.0,3.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121227,1.0,1,2021-11-02,POINT (74.99562072753906 29.97781944274902)
30.12659,75.60285,341.3,0.4,0.6,8.0,5.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121228,1.0,1,2021-11-02,POINT (75.60285186767578 30.12659072875977)
30.16914,75.77901,332.9,0.4,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121229,1.0,1,2021-11-02,POINT (75.77900695800781 30.16913986206055)
30.14371,75.69698,345.9,0.4,0.6,8.0,5.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121230,1.0,1,2021-11-02,POINT (75.69698333740234 30.14370918273926)
30.29078,76.31209,330.6,0.3,0.6,8.0,2.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121231,1.0,1,2021-11-02,POINT (76.31208801269531 30.29077911376953)
30.12132,75.60452,367.0,0.4,0.6,9.0,5.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121232,1.0,1,2021-11-02,POINT (75.60452270507812 30.1213207244873)
30.0817,75.46527,343.0,0.4,0.6,8.0,2.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121234,1.0,1,2021-11-02,POINT (75.46527099609375 30.08169937133789)
30.18492,75.89113,334.1,0.4,0.6,8.0,3.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121235,1.0,1,2021-11-02,POINT (75.89112854003906 30.1849193572998)
30.35811,76.64394,331.2,0.3,0.6,8.0,1.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121236,1.0,1,2021-11-02,POINT (76.64394378662109 30.35811042785645)
30.14706,75.75743,367.0,0.4,0.6,9.0,10.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121237,1.0,1,2021-11-02,POINT (75.75743103027344 30.14706039428711)
30.13168,75.71725,340.9,0.4,0.6,8.0,9.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121238,1.0,1,2021-11-02,POINT (75.71724700927734 30.13167953491211)
30.17004,75.87572,338.2,0.4,0.6,8.0,3.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121239,1.0,1,2021-11-02,POINT (75.87571716308594 30.17004013061523)
30.33657,76.57484,330.8,0.3,0.6,8.0,1.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121240,1.0,1,2021-11-02,POINT (76.57483673095703 30.33657073974609)
30.13075,75.71343,367.0,0.4,0.6,9.0,9.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121241,1.0,1,2021-11-02,POINT (75.71343231201172 30.13075065612793)
30.00018,75.20441,330.9,0.4,0.6,8.0,2.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121242,1.0,1,2021-11-02,POINT (75.20440673828125 30.00017929077148)
30.13567,75.75692,341.5,0.4,0.6,8.0,2.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121243,1.0,1,2021-11-02,POINT (75.75691986083984 30.13566970825195)
30.14943,75.81362,334.4,0.4,0.6,8.0,3.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121244,1.0,1,2021-11-02,POINT (75.81362152099609 30.14942932128906)
30.13106,75.73792,367.0,0.4,0.6,9.0,13.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121245,1.0,1,2021-11-02,POINT (75.73792266845703 30.13105964660645)
30.00997,75.26747,335.3,0.4,0.6,8.0,4.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121246,1.0,1,2021-11-02,POINT (75.26747131347656 30.00996971130371)
30.01098,75.27153,353.8,0.4,0.6,8.0,4.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121247,1.0,1,2021-11-02,POINT (75.27153015136719 30.0109806060791)
30.10343,75.64766,348.1,0.4,0.6,8.0,5.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121248,1.0,1,2021-11-02,POINT (75.64765930175781 30.10342979431152)
30.25291,76.26711,349.2,0.3,0.6,8.0,4.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121249,1.0,1,2021-11-02,POINT (76.26711273193359 30.25291061401367)
30.29668,76.47398,335.7,0.3,0.6,8.0,2.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121250,1.0,1,2021-11-02,POINT (76.47398376464844 30.29668045043945)
29.97708,75.15842,367.0,0.4,0.6,9.0,7.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121251,1.0,1,2021-11-02,POINT (75.15841674804688 29.97707939147949)
30.00625,75.29933,356.4,0.4,0.6,8.0,9.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121252,1.0,1,2021-11-02,POINT (75.29933166503906 30.00625038146973)
30.10698,75.70858,333.3,0.4,0.6,8.0,10.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121253,1.0,1,2021-11-02,POINT (75.70858001708984 30.10697937011719)
30.34196,76.68821,356.0,0.3,0.6,8.0,4.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121254,1.0,1,2021-11-02,POINT (76.68820953369141 30.34196090698242)
30.00525,75.29528,367.0,0.4,0.6,9.0,9.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121255,1.0,1,2021-11-02,POINT (75.29528045654297 30.00525093078613)
30.03662,75.44537,331.0,0.4,0.6,8.0,2.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121256,1.0,1,2021-11-02,POINT (75.44537353515625 30.03661918640137)
30.10173,75.71022,356.3,0.4,0.6,8.0,10.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121257,1.0,1,2021-11-02,POINT (75.71022033691406 30.10173034667969)
30.10266,75.71404,332.0,0.4,0.6,8.0,15.6,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121258,1.0,1,2021-11-02,POINT (75.71404266357422 30.10265922546387)
30.1166,75.77107,347.2,0.4,0.6,8.0,6.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121259,1.0,1,2021-11-02,POINT (75.77107238769531 30.11660003662109)
30.29396,76.50779,336.3,0.3,0.6,8.0,2.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121260,1.0,1,2021-11-02,POINT (76.50778961181641 30.29396057128906)
30.3244,76.63628,348.7,0.3,0.6,8.0,4.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121261,1.0,1,2021-11-02,POINT (76.63627624511719 30.32439994812012)
30.08573,75.6449,367.0,0.4,0.6,9.0,20.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121262,1.0,1,2021-11-02,POINT (75.6448974609375 30.08572959899902)
30.11103,75.74831,367.0,0.4,0.6,9.0,8.7,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121263,1.0,1,2021-11-02,POINT (75.74830627441406 30.11103057861328)
30.11567,75.76728,367.0,0.4,0.6,9.0,6.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121264,1.0,1,2021-11-02,POINT (75.76728057861328 30.11566925048828)
29.98335,75.25395,343.4,0.4,0.6,8.0,6.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121266,1.0,1,2021-11-02,POINT (75.25395202636719 29.98335075378418)
29.98436,75.25803,346.4,0.4,0.6,8.0,8.4,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121267,1.0,1,2021-11-02,POINT (75.25803375244141 29.98435974121094)
30.07857,75.63886,339.4,0.4,0.6,8.0,7.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121268,1.0,1,2021-11-02,POINT (75.63886260986328 30.07856941223145)
30.11136,75.77271,336.5,0.4,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121269,1.0,1,2021-11-02,POINT (75.77271270751953 30.11136054992676)
30.28896,76.50932,336.3,0.3,0.6,8.0,2.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121270,1.0,1,2021-11-02,POINT (76.50932312011719 30.28895950317383)
30.08046,75.64658,367.0,0.4,0.6,9.0,10.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121271,1.0,1,2021-11-02,POINT (75.64658355712891 30.08045959472656)
30.09647,75.71188,367.0,0.4,0.6,9.0,14.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121272,1.0,1,2021-11-02,POINT (75.71188354492188 30.09646987915039)
30.03868,75.50018,355.5,0.4,0.6,8.0,10.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121273,1.0,1,2021-11-02,POINT (75.50018310546875 30.0386791229248)
30.31684,76.64935,330.6,0.3,0.6,8.0,1.8,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121274,1.0,1,2021-11-02,POINT (76.64935302734375 30.31683921813965)
30.32317,76.67608,329.0,0.3,0.6,8.0,1.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121275,1.0,1,2021-11-02,POINT (76.67607879638672 30.32316970825195)
30.32789,76.69604,329.2,0.3,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121276,1.0,1,2021-11-02,POINT (76.69603729248047 30.32789039611816)
30.3373,76.73585,345.9,0.3,0.6,8.0,3.8,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121277,1.0,1,2021-11-02,POINT (76.73584747314453 30.33729934692383)
30.33808,76.73917,336.7,0.3,0.6,8.0,4.5,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121278,1.0,1,2021-11-02,POINT (76.73916625976562 30.33807945251465)
29.42396,76.58367,342.2,0.3,0.6,8.0,3.1,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121311,1.0,1,2021-11-02,POINT (76.58367156982422 29.42395973205566)
29.49036,76.87286,367.0,0.3,0.6,9.0,7.2,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121312,1.0,1,2021-11-02,POINT (76.87286376953125 29.49036026000977)
29.43772,76.71368,337.1,0.3,0.6,8.0,3.0,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121313,1.0,1,2021-11-02,POINT (76.71367645263672 29.43771934509277)
29.44616,76.77359,334.4,0.3,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121314,1.0,1,2021-11-02,POINT (76.77359008789062 29.44615936279297)
29.35023,76.40788,331.3,0.4,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121315,1.0,1,2021-11-02,POINT (76.40788269042969 29.35022926330566)
29.48029,77.10619,330.9,0.3,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121316,1.0,1,2021-11-02,POINT (77.10619354248047 29.48028945922852)
29.41202,76.90349,338.5,0.3,0.6,8.0,2.5,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121317,1.0,1,2021-11-02,POINT (76.90348815917969 29.41201972961426)
29.22628,76.19016,340.8,0.4,0.6,8.0,6.7,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121318,1.0,1,2021-11-02,POINT (76.19016265869141 29.22628021240234)
29.29593,77.01104,330.9,0.3,0.6,8.0,1.3,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121319,1.0,1,2021-11-02,POINT (77.01103973388672 29.29593086242676)
29.29905,77.02432,340.4,0.3,0.6,8.0,2.4,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121320,1.0,1,2021-11-02,POINT (77.02432250976562 29.29904937744141)
29.29779,77.01147,331.0,0.3,0.6,8.0,1.5,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121321,1.0,1,2021-11-02,POINT (77.01146697998047 29.29779052734375)
29.30082,77.0248,337.1,0.3,0.6,8.0,2.7,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121322,1.0,1,2021-11-02,POINT (77.02480316162109 29.30081939697266)
29.18272,76.7218,329.3,0.3,0.6,8.0,1.7,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121323,1.0,1,2021-11-02,POINT (76.7218017578125 29.18272018432617)
29.17963,77.11191,328.9,0.3,0.6,8.0,2.4,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121324,1.0,1,2021-11-02,POINT (77.11190795898438 29.17963027954102)
29.05117,77.03223,367.0,0.3,0.6,9.0,6.3,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121325,1.0,1,2021-11-02,POINT (77.0322265625 29.05117034912109)
28.86657,77.16119,337.2,0.3,0.6,8.0,3.4,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121329,1.0,1,2021-11-02,POINT (77.16118621826172 28.86656951904297)
28.20812,77.34269,332.1,0.3,0.6,8.0,2.3,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121341,1.0,1,2021-11-02,POINT (77.34268951416016 28.20812034606934)
28.10825,77.42972,335.2,0.3,0.6,8.0,2.1,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121342,1.0,1,2021-11-02,POINT (77.42971801757812 28.10824966430664)
28.09165,77.47298,346.6,0.3,0.6,8.0,2.8,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121343,1.0,1,2021-11-02,POINT (77.47297668457031 28.09165000915527)
28.08834,77.47556,344.9,0.3,0.6,8.0,3.8,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121345,1.0,1,2021-11-02,POINT (77.47556304931641 28.08834075927734)
27.93602,77.45063,330.4,0.3,0.6,8.0,0.8,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121347,1.0,1,2021-11-02,POINT (77.45063018798828 27.93601989746094)
27.89751,77.46869,330.7,0.3,0.6,8.0,1.5,npp,2021-11-02,12:46:16,051896,VF375,HR,,,,2121348,1.0,1,2021-11-02,POINT (77.46868896484375 27.89751052856445)
30.03792,74.77242,338.5,0.4,0.6,8.0,4.5,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121392,1.0,1,2021-11-02,POINT (74.77242279052734 30.03791999816895)
30.19926,75.42725,353.4,0.4,0.6,8.0,4.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121393,1.0,1,2021-11-02,POINT (75.42725372314453 30.19926071166992)
30.28058,75.76334,329.5,0.4,0.6,8.0,1.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121394,1.0,1,2021-11-02,POINT (75.76334381103516 30.28058052062988)
30.32255,75.93843,335.6,0.4,0.6,8.0,4.1,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121395,1.0,1,2021-11-02,POINT (75.93843078613281 30.32254981994629)
30.41341,76.32145,335.3,0.3,0.6,8.0,3.9,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121396,1.0,1,2021-11-02,POINT (76.32144927978516 30.41341018676758)
30.44501,76.45599,331.6,0.3,0.6,8.0,2.0,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121397,1.0,1,2021-11-02,POINT (76.45599365234375 30.44500923156738)
30.50454,76.71126,334.7,0.3,0.6,8.0,2.2,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121398,1.0,1,2021-11-02,POINT (76.71125793457031 30.50453948974609)
30.26231,75.68748,367.0,0.4,0.6,9.0,8.3,npp,2021-11-02,12:46:16,051896,VF375,PB,,,,2121399,1.0,1,2021-11-02,POINT (75.68747711181641 30.26231002807617)
