lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.10145,75.24348,335.0,0.5,0.4,8.0,3.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1353994,1.0,1,,POINT (75.24347686767578 31.10144996643066)
31.07309,75.09597,335.9,0.5,0.4,8.0,6.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1353995,1.0,1,,POINT (75.09597015380859 31.07308959960938)
31.02979,74.87267,332.8,0.5,0.4,8.0,3.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353996,1.0,1,,POINT (74.87267303466797 31.0297908782959)
31.14602,75.45667,336.9,0.5,0.4,8.0,16.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1353997,1.0,1,,POINT (75.45667266845703 31.14602088928223)
30.98533,74.62482,341.8,0.6,0.4,8.0,11.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1353998,1.0,1,,POINT (74.62481689453125 30.98533058166504)
30.98419,74.61898,334.9,0.6,0.4,8.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1353999,1.0,1,,POINT (74.61898040771484 30.98418998718262)
31.22643,75.86437,333.8,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354000,1.0,1,,POINT (75.86437225341797 31.22643089294434)
31.22549,75.85932,331.8,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354001,1.0,1,,POINT (75.85932159423828 31.22549057006836)
31.16469,75.53471,340.0,0.5,0.4,8.0,5.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354002,1.0,1,,POINT (75.53471374511719 31.1646900177002)
31.11623,75.27939,339.3,0.5,0.4,8.0,8.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354003,1.0,1,,POINT (75.27938842773438 31.11623001098633)
31.11004,75.24695,342.5,0.5,0.4,8.0,10.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354004,1.0,1,,POINT (75.2469482421875 31.11004066467285)
31.07751,75.07746,331.2,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354005,1.0,1,,POINT (75.07746124267578 31.07751083374023)
30.96727,74.51228,333.3,0.6,0.4,8.0,6.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354006,1.0,1,,POINT (74.51228332519531 30.96726989746094)
31.15149,75.44416,334.2,0.5,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354007,1.0,1,,POINT (75.44416046142578 31.1514892578125)
31.12,75.27842,347.4,0.5,0.4,8.0,8.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354008,1.0,1,,POINT (75.27841949462891 31.1200008392334)
31.11381,75.24597,347.3,0.5,0.4,8.0,10.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354009,1.0,1,,POINT (75.2459716796875 31.11380958557129)
31.08026,75.07094,335.8,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354010,1.0,1,,POINT (75.07093811035156 31.08025932312012)
31.07493,75.04327,335.7,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354011,1.0,1,,POINT (75.04326629638672 31.07493019104004)
31.07386,75.03772,335.3,0.5,0.4,8.0,3.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354012,1.0,1,,POINT (75.0377197265625 31.07386016845703)
31.08725,75.08651,339.5,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354014,1.0,1,,POINT (75.08650970458984 31.08724975585938)
31.04629,74.87431,342.4,0.5,0.4,8.0,52.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354015,1.0,1,,POINT (74.87431335449219 31.04628944396973)
31.08681,75.06343,351.7,0.5,0.4,8.0,15.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354016,1.0,1,,POINT (75.06343078613281 31.0868091583252)
31.08362,75.04682,335.5,0.5,0.4,8.0,8.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354017,1.0,1,,POINT (75.04682159423828 31.08362007141113)
31.09063,75.06245,336.9,0.5,0.4,8.0,9.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354020,1.0,1,,POINT (75.06244659423828 31.09062957763672)
31.07675,74.99024,346.1,0.5,0.4,8.0,18.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354021,1.0,1,,POINT (74.99024200439453 31.07674980163574)
31.07568,74.98466,348.2,0.5,0.4,8.0,18.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354022,1.0,1,,POINT (74.98465728759766 31.07567977905273)
31.04521,74.82692,335.7,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354023,1.0,1,,POINT (74.82691955566406 31.04520988464355)
31.132,75.25832,346.5,0.5,0.4,8.0,13.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354026,1.0,1,,POINT (75.25832366943359 31.13199996948242)
31.09125,75.04484,332.6,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354027,1.0,1,,POINT (75.04483795166016 31.09124946594238)
31.09019,75.03929,334.3,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354028,1.0,1,,POINT (75.03929138183594 31.09019088745117)
31.04907,74.82591,338.5,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354029,1.0,1,,POINT (74.82591247558594 31.04907035827637)
31.02347,74.69407,338.4,0.6,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354030,1.0,1,,POINT (74.69406890869141 31.02346992492676)
31.09719,75.05492,337.1,0.5,0.4,8.0,3.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354032,1.0,1,,POINT (75.05491638183594 31.09719085693359)
31.08547,74.99383,333.9,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354033,1.0,1,,POINT (74.99382781982422 31.08547019958496)
31.33616,76.31854,333.3,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354034,1.0,1,,POINT (76.31854248046875 31.33616065979004)
31.23226,75.75098,337.9,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354035,1.0,1,,POINT (75.7509765625 31.23225975036621)
31.05898,74.83524,333.9,0.5,0.4,8.0,14.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354036,1.0,1,,POINT (74.83524322509766 31.05898094177246)
31.33974,76.31766,334.2,0.5,0.4,8.0,3.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354037,1.0,1,,POINT (76.31765747070312 31.33974075317383)
31.10587,75.05849,337.9,0.5,0.4,8.0,11.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354038,1.0,1,,POINT (75.05848693847656 31.10586929321289)
31.08636,74.89347,333.7,0.5,0.4,8.0,6.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354040,1.0,1,,POINT (74.89347076416016 31.08636093139648)
31.07549,74.83687,335.4,0.5,0.4,8.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354041,1.0,1,,POINT (74.83686828613281 31.07549095153809)
31.07441,74.8312,333.8,0.5,0.4,8.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354042,1.0,1,,POINT (74.83119964599609 31.07440948486328)
31.10522,74.97108,344.9,0.5,0.4,8.0,6.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354043,1.0,1,,POINT (74.97107696533203 31.10522079467773)
31.10416,74.9655,333.2,0.5,0.4,8.0,6.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354044,1.0,1,,POINT (74.96549987792969 31.10416030883789)
31.10309,74.95991,333.0,0.5,0.4,8.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354045,1.0,1,,POINT (74.95990753173828 31.10309028625488)
31.08912,74.88683,340.6,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354046,1.0,1,,POINT (74.88683319091797 31.08912086486816)
31.12071,75.03136,334.7,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354047,1.0,1,,POINT (75.03135681152344 31.1207103729248)
31.09296,74.88582,342.7,0.5,0.4,8.0,5.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354048,1.0,1,,POINT (74.88581848144531 31.09296035766602)
31.0194,74.5954,332.6,0.6,0.4,8.0,3.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354049,1.0,1,,POINT (74.59539794921875 31.01939964294434)
31.08381,74.89785,336.4,0.5,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354050,1.0,1,,POINT (74.89785003662109 31.08381080627441)
31.10313,74.97524,332.9,0.5,0.4,8.0,10.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354051,1.0,1,,POINT (74.97524261474609 31.10313034057617)
31.08765,74.89684,334.0,0.5,0.4,8.0,5.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354052,1.0,1,,POINT (74.89684295654297 31.08765029907227)
31.07536,74.83474,347.7,0.5,0.4,8.0,7.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354053,1.0,1,,POINT (74.83473968505859 31.07535934448242)
31.1157,75.01871,331.2,0.5,0.4,8.0,2.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354054,1.0,1,,POINT (75.01870727539062 31.11569976806641)
31.10476,74.9631,347.1,0.5,0.4,8.0,10.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354055,1.0,1,,POINT (74.96309661865234 31.10475921630859)
31.08927,74.88458,347.1,0.5,0.4,8.0,7.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354056,1.0,1,,POINT (74.88458251953125 31.08926963806152)
31.15911,75.22048,334.0,0.5,0.4,7.0,9.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354057,1.0,1,,POINT (75.22048187255859 31.15910911560059)
31.09312,74.88358,334.0,0.5,0.4,8.0,3.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354058,1.0,1,,POINT (74.88358306884766 31.09312057495117)
31.06158,74.72437,331.3,0.6,0.4,8.0,2.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354059,1.0,1,,POINT (74.72437286376953 31.06158065795898)
31.10029,74.89947,331.9,0.5,0.4,8.0,2.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354060,1.0,1,,POINT (74.89946746826172 31.10029029846191)
31.10855,74.92093,335.1,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354061,1.0,1,,POINT (74.92092895507812 31.10854911804199)
31.09128,74.81269,330.0,0.5,0.4,8.0,2.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354063,1.0,1,,POINT (74.81269073486328 31.09127998352051)
31.31459,75.93445,336.3,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354064,1.0,1,,POINT (75.9344482421875 31.31459045410156)
31.09675,74.79929,334.0,0.5,0.4,8.0,6.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354065,1.0,1,,POINT (74.79929351806641 31.09675025939941)
31.31425,75.87129,330.1,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354066,1.0,1,,POINT (75.87129211425781 31.31425094604492)
31.19588,75.1022,334.7,0.5,0.4,8.0,3.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354069,1.0,1,,POINT (75.10220336914062 31.19588088989258)
31.20727,75.09924,334.1,0.5,0.4,8.0,3.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354072,1.0,1,,POINT (75.0992431640625 31.2072696685791)
31.23702,75.23447,334.4,0.5,0.4,8.0,7.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354073,1.0,1,,POINT (75.23446655273438 31.23702049255371)
31.1104,74.57755,337.5,0.6,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354074,1.0,1,,POINT (74.57755279541016 31.11039924621582)
31.21905,75.11921,334.9,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354075,1.0,1,,POINT (75.11920928955078 31.21904945373535)
31.25069,75.2649,338.1,0.5,0.4,8.0,8.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354076,1.0,1,,POINT (75.26490020751953 31.25069046020508)
31.22284,75.11823,334.8,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354077,1.0,1,,POINT (75.11823272705078 31.22283935546875)
31.19327,74.96355,332.0,0.5,0.4,8.0,6.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354078,1.0,1,,POINT (74.96354675292969 31.19326972961426)
31.17384,74.86249,334.2,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354079,1.0,1,,POINT (74.86248779296875 31.1738395690918)
31.23251,75.1272,336.7,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354080,1.0,1,,POINT (75.127197265625 31.23250961303711)
31.16626,74.69682,337.0,0.6,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354081,1.0,1,,POINT (74.69682312011719 31.166259765625)
31.241,75.16258,333.6,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354082,1.0,1,,POINT (75.16258239746094 31.24099922180176)
31.23353,75.12443,333.8,0.5,0.4,8.0,4.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354083,1.0,1,,POINT (75.12442779541016 31.23353004455566)
31.2417,75.10509,334.1,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354085,1.0,1,,POINT (75.10508728027344 31.24169921875)
31.16598,74.70069,332.8,0.6,0.4,8.0,4.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354086,1.0,1,,POINT (74.70069122314453 31.16597938537598)
31.19693,74.83636,333.0,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354087,1.0,1,,POINT (74.83635711669922 31.19692993164062)
31.19581,74.8307,332.7,0.5,0.4,8.0,4.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354088,1.0,1,,POINT (74.83070373535156 31.19581031799316)
31.2217,74.85954,344.1,0.5,0.4,8.0,7.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354090,1.0,1,,POINT (74.85954284667969 31.22170066833496)
31.17784,74.63701,340.0,0.6,0.4,8.0,11.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354091,1.0,1,,POINT (74.63700866699219 31.1778392791748)
31.26139,75.04237,345.9,0.5,0.4,8.0,8.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354092,1.0,1,,POINT (75.04237365722656 31.26139068603516)
31.18173,74.63598,347.1,0.6,0.4,8.0,11.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354093,1.0,1,,POINT (74.63597869873047 31.18173027038574)
31.17255,74.58961,333.2,0.6,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354094,1.0,1,,POINT (74.58960723876953 31.17255020141602)
31.28596,75.12807,339.0,0.5,0.4,8.0,8.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354095,1.0,1,,POINT (75.12806701660156 31.28595924377441)
31.18379,74.60497,333.9,0.6,0.4,8.0,5.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354096,1.0,1,,POINT (74.60497283935547 31.18379020690918)
31.40222,75.71855,336.4,0.5,0.4,8.0,3.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354097,1.0,1,,POINT (75.71855163574219 31.40221977233887)
31.23595,74.84986,340.6,0.5,0.4,8.0,10.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354098,1.0,1,,POINT (74.84986114501953 31.2359504699707)
31.24419,74.87138,332.5,0.5,0.4,8.0,5.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354099,1.0,1,,POINT (74.87138366699219 31.24419021606445)
31.32633,75.21454,334.2,0.5,0.4,8.0,13.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354100,1.0,1,,POINT (75.21453857421875 31.32633018493652)
31.34952,75.31562,337.5,0.5,0.4,8.0,7.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354101,1.0,1,,POINT (75.31562042236328 31.34951972961426)
31.33524,75.24054,340.1,0.5,0.4,8.0,6.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354102,1.0,1,,POINT (75.24053955078125 31.33523941040039)
31.35326,75.31467,340.2,0.5,0.4,8.0,7.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354103,1.0,1,,POINT (75.31466674804688 31.3532600402832)
31.31832,75.13114,347.3,0.5,0.4,8.0,8.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354104,1.0,1,,POINT (75.13114166259766 31.31831932067871)
31.31728,75.12569,332.5,0.5,0.4,8.0,8.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354105,1.0,1,,POINT (75.12568664550781 31.31727981567383)
31.36248,75.30108,333.2,0.5,0.4,8.0,2.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354106,1.0,1,,POINT (75.30107879638672 31.36248016357422)
31.41362,75.53167,333.1,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354108,1.0,1,,POINT (75.53166961669922 31.41361999511719)
31.45377,75.72693,333.7,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354109,1.0,1,,POINT (75.7269287109375 31.45376968383789)
31.36329,75.22196,331.7,0.5,0.4,8.0,2.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354110,1.0,1,,POINT (75.22196197509766 31.36329078674316)
31.38524,75.31762,333.3,0.5,0.4,8.0,3.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354111,1.0,1,,POINT (75.31761932373047 31.38524055480957)
31.26951,74.70966,335.4,0.6,0.4,8.0,7.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354112,1.0,1,,POINT (74.70966339111328 31.26951026916504)
31.36288,75.22542,331.3,0.5,0.4,8.0,3.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354113,1.0,1,,POINT (75.22541809082031 31.36288070678711)
31.38432,75.3155,333.8,0.5,0.4,8.0,4.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354114,1.0,1,,POINT (75.31549835205078 31.38431930541992)
31.26894,74.70786,337.6,0.6,0.4,8.0,5.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354115,1.0,1,,POINT (74.70786285400391 31.26893997192383)
31.38106,75.23769,345.1,0.5,0.4,8.0,6.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354116,1.0,1,,POINT (75.23769378662109 31.38105964660645)
31.42072,75.42296,335.3,0.5,0.4,8.0,4.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354117,1.0,1,,POINT (75.42295837402344 31.42071914672852)
31.37541,75.18819,331.5,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354118,1.0,1,,POINT (75.18818664550781 31.37541007995605)
31.40568,75.24262,332.9,0.5,0.4,8.0,3.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354119,1.0,1,,POINT (75.24262237548828 31.40567970275879)
31.26942,74.52528,332.9,0.6,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354120,1.0,1,,POINT (74.52528381347656 31.2694206237793)
31.45422,75.41433,333.1,0.5,0.4,8.0,5.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354121,1.0,1,,POINT (75.41432952880859 31.45421981811523)
31.45364,75.37015,348.1,0.5,0.4,8.0,12.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354122,1.0,1,,POINT (75.37014770507812 31.45363998413086)
31.45234,75.34268,337.1,0.5,0.4,8.0,8.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354123,1.0,1,,POINT (75.34268188476562 31.45233917236328)
31.38548,74.97305,332.7,0.5,0.4,8.0,6.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354124,1.0,1,,POINT (74.97305297851562 31.3854808807373)
31.38346,74.92106,334.7,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354125,1.0,1,,POINT (74.92105865478516 31.38345909118652)
31.38238,74.91547,330.1,0.5,0.4,8.0,4.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354126,1.0,1,,POINT (74.91546630859375 31.38237953186035)
31.4892,75.45498,333.0,0.5,0.4,8.0,8.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354127,1.0,1,,POINT (75.45497894287109 31.48920059204102)
31.43879,75.18883,335.5,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354128,1.0,1,,POINT (75.18882751464844 31.43878936767578)
31.31531,74.5499,333.1,0.6,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354129,1.0,1,,POINT (74.54989624023438 31.31530952453613)
31.46437,75.26123,332.7,0.5,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354130,1.0,1,,POINT (75.26123046875 31.46437072753906)
31.49293,75.37115,333.2,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354131,1.0,1,,POINT (75.37114715576172 31.49292945861816)
31.53756,75.56829,331.9,0.5,0.4,8.0,4.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354132,1.0,1,,POINT (75.56829071044922 31.53755950927734)
31.50587,75.3567,332.7,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354133,1.0,1,,POINT (75.35669708251953 31.5058708190918)
31.53777,75.56629,337.1,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354134,1.0,1,,POINT (75.56629180908203 31.53776931762695)
31.50496,75.35513,335.8,0.5,0.4,8.0,4.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354135,1.0,1,,POINT (75.35513305664062 31.50495910644531)
31.51344,75.35851,333.2,0.5,0.4,8.0,5.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354136,1.0,1,,POINT (75.35851287841797 31.5134391784668)
31.38398,74.67616,332.8,0.5,0.4,8.0,2.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354137,1.0,1,,POINT (74.67616271972656 31.38397979736328)
31.47138,75.01862,338.2,0.5,0.4,8.0,28.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354141,1.0,1,,POINT (75.01862335205078 31.47138023376465)
31.43342,74.82414,343.4,0.5,0.4,8.0,25.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354142,1.0,1,,POINT (74.82414245605469 31.43342018127441)
31.42731,74.77241,337.2,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354143,1.0,1,,POINT (74.77240753173828 31.42731094360352)
31.43584,74.65038,334.8,0.6,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354144,1.0,1,,POINT (74.65038299560547 31.43584060668945)
31.6288,75.61878,332.0,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354146,1.0,1,,POINT (75.61878204345703 31.62879943847656)
31.4974,74.8427,331.9,0.5,0.4,8.0,5.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354147,1.0,1,,POINT (74.84269714355469 31.49740028381348)
31.61775,75.4146,332.6,0.5,0.4,8.0,10.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354149,1.0,1,,POINT (75.41459655761719 31.61775016784668)
31.6361,75.49214,333.2,0.5,0.4,8.0,6.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354150,1.0,1,,POINT (75.49214172363281 31.63610076904297)
31.61869,75.4173,341.8,0.5,0.4,8.0,8.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354151,1.0,1,,POINT (75.41729736328125 31.61869049072266)
31.63645,75.48944,336.0,0.5,0.4,8.0,7.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354152,1.0,1,,POINT (75.48944091796875 31.63644981384277)
31.65745,75.53848,331.3,0.5,0.4,8.0,4.5,npp,2020-11-03,0739,046732,VF375,PB,,,,1354153,1.0,1,,POINT (75.53848266601562 31.65744972229004)
31.50421,74.74995,332.4,0.5,0.4,8.0,2.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354154,1.0,1,,POINT (74.74994659423828 31.50420951843262)
31.56835,74.89222,342.7,0.5,0.4,8.0,16.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354159,1.0,1,,POINT (74.89221954345703 31.56834983825684)
31.56511,74.71,333.6,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354163,1.0,1,,POINT (74.70999908447266 31.56510925292969)
31.82395,75.53631,333.2,0.5,0.4,8.0,3.2,npp,2020-11-03,0739,046732,VF375,PB,,,,1354171,1.0,1,,POINT (75.53630828857422 31.82394981384277)
31.7324,74.88731,332.2,0.5,0.4,8.0,3.3,npp,2020-11-03,0739,046732,VF375,PB,,,,1354174,1.0,1,,POINT (74.88730621337891 31.73240089416504)
31.69855,74.6901,341.5,0.5,0.4,8.0,7.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354175,1.0,1,,POINT (74.69010162353516 31.69854927062988)
31.74866,74.88884,332.7,0.5,0.4,8.0,3.7,npp,2020-11-03,0739,046732,VF375,PB,,,,1354177,1.0,1,,POINT (74.88883972167969 31.74865913391113)
31.69988,74.69353,330.5,0.5,0.4,8.0,3.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354178,1.0,1,,POINT (74.69352722167969 31.69988059997559)
31.7473,74.89273,331.0,0.5,0.4,8.0,2.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354180,1.0,1,,POINT (74.89273071289062 31.74729919433594)
31.89014,75.5921,347.1,0.5,0.4,8.0,22.0,npp,2020-11-03,0739,046732,VF375,PB,,,,1354182,1.0,1,,POINT (75.59210205078125 31.89014053344727)
31.81228,75.1448,331.3,0.5,0.4,8.0,2.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354183,1.0,1,,POINT (75.14479827880859 31.81228065490723)
31.7133,74.51544,334.8,0.6,0.4,8.0,40.6,npp,2020-11-03,0739,046732,VF375,PB,,,,1354186,1.0,1,,POINT (74.51544189453125 31.71330070495605)
31.72559,74.53645,332.6,0.6,0.4,8.0,2.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354187,1.0,1,,POINT (74.53645324707031 31.72558975219727)
31.83825,74.90936,333.3,0.5,0.4,8.0,5.4,npp,2020-11-03,0739,046732,VF375,PB,,,,1354188,1.0,1,,POINT (74.90936279296875 31.83824920654297)
31.83887,74.8918,334.0,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354189,1.0,1,,POINT (74.89179992675781 31.83886909484863)
31.88964,75.09631,338.1,0.5,0.4,8.0,4.9,npp,2020-11-03,0739,046732,VF375,PB,,,,1354190,1.0,1,,POINT (75.0963134765625 31.88964080810547)
31.88818,75.0949,335.3,0.5,0.4,8.0,5.8,npp,2020-11-03,0739,046732,VF375,PB,,,,1354191,1.0,1,,POINT (75.09490203857422 31.88817977905273)
31.90257,75.10812,333.8,0.5,0.4,8.0,4.1,npp,2020-11-03,0739,046732,VF375,PB,,,,1354192,1.0,1,,POINT (75.10812377929688 31.9025707244873)
