lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.35121,75.45149,334.5,0.4,0.5,8.0,14.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589174,1.0,1,2022-10-27,POINT (75.45149230957031 30.35120964050293)
30.35166,75.45589,341.8,0.4,0.5,8.0,14.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589173,1.0,1,2022-10-27,POINT (75.45588684082031 30.35165977478027)
30.49358,75.63216,367.0,0.4,0.5,9.0,10.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589504,1.0,1,2022-10-27,POINT (75.63215637207031 30.49357986450195)
31.3449,74.66829,351.8,0.4,0.5,8.0,8.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589843,1.0,1,2022-10-27,POINT (74.66828918457031 31.34490013122559)
31.33071,74.61189,339.2,0.4,0.4,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589528,1.0,1,2022-10-27,POINT (74.61189270019531 31.33070945739746)
31.19162,74.69404,346.2,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590387,1.0,1,2022-10-27,POINT (74.69403839111328 31.19161987304688)
31.62143,74.63805,335.1,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590526,1.0,1,2022-10-27,POINT (74.63804626464844 31.62142944335938)
30.71745,76.45881,330.7,0.5,0.5,7.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590360,1.0,1,2022-10-27,POINT (76.45880889892578 30.71744918823242)
30.72192,76.45826,344.9,0.5,0.5,8.0,7.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590365,1.0,1,2022-10-27,POINT (76.45825958251953 30.72192001342773)
30.93776,76.30371,340.6,0.5,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589983,1.0,1,2022-10-27,POINT (76.3037109375 30.93775939941406)
31.3726,75.30482,348.2,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589733,1.0,1,2022-10-27,POINT (75.30481719970703 31.37260055541992)
31.19141,74.53405,332.6,0.6,0.4,7.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590407,1.0,1,2022-10-27,POINT (74.53404998779297 31.19141006469727)
31.19448,74.53538,334.7,0.6,0.4,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590403,1.0,1,2022-10-27,POINT (74.53537750244141 31.19448089599609)
30.96874,75.43694,336.9,0.4,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589392,1.0,1,2022-10-27,POINT (75.43694305419922 30.96874046325684)
30.70711,76.30719,344.9,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590366,1.0,1,2022-10-27,POINT (76.30718994140625 30.70710945129395)
30.70268,76.30775,335.2,0.5,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590362,1.0,1,2022-10-27,POINT (76.30774688720703 30.70268058776855)
31.58425,75.32751,339.5,0.4,0.5,8.0,3.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590487,1.0,1,2022-10-27,POINT (75.32750701904297 31.58424949645996)
31.58847,75.32693,336.4,0.4,0.5,8.0,3.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590489,1.0,1,2022-10-27,POINT (75.32692718505859 31.58847045898438)
31.12228,75.4408,330.6,0.4,0.5,7.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589468,1.0,1,2022-10-27,POINT (75.44080352783203 31.12228012084961)
31.49463,75.45446,340.4,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590198,1.0,1,2022-10-27,POINT (75.45446014404297 31.49463081359863)
31.11053,75.45155,334.4,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589462,1.0,1,2022-10-27,POINT (75.45155334472656 31.11053085327148)
30.36758,75.40485,345.0,0.4,0.5,8.0,11.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589192,1.0,1,2022-10-27,POINT (75.40484619140625 30.36758041381836)
31.26511,74.688,338.9,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590446,1.0,1,2022-10-27,POINT (74.68800354003906 31.26511001586914)
31.25929,74.67211,334.1,0.4,0.5,8.0,17.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590439,1.0,1,2022-10-27,POINT (74.67211151123047 31.25929069519043)
31.25885,74.668,340.1,0.4,0.5,8.0,17.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590440,1.0,1,2022-10-27,POINT (74.66799926757812 31.25885009765625)
31.64199,75.35377,337.8,0.4,0.5,8.0,1.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590515,1.0,1,2022-10-27,POINT (75.35376739501953 31.64199066162109)
31.00262,75.35616,339.7,0.4,0.5,8.0,5.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589411,1.0,1,2022-10-27,POINT (75.35616302490234 31.00262069702148)
31.02406,75.35772,348.1,0.4,0.5,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589415,1.0,1,2022-10-27,POINT (75.35771942138672 31.0240592956543)
31.68193,75.36678,342.3,0.4,0.5,8.0,10.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590523,1.0,1,2022-10-27,POINT (75.36678314208984 31.68193054199219)
30.59593,75.34435,342.3,0.4,0.5,8.0,16.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590356,1.0,1,2022-10-27,POINT (75.34435272216797 30.5959300994873)
30.90662,75.37301,334.1,0.4,0.5,8.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589377,1.0,1,2022-10-27,POINT (75.37300872802734 30.90662002563477)
30.73776,75.35257,340.7,0.4,0.5,8.0,4.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590266,1.0,1,2022-10-27,POINT (75.35256958007812 30.73776054382324)
31.24038,74.68739,334.6,0.4,0.5,8.0,2.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590422,1.0,1,2022-10-27,POINT (74.68739318847656 31.24037933349609)
31.37635,74.69315,331.0,0.4,0.5,8.0,2.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589869,1.0,1,2022-10-27,POINT (74.69315338134766 31.37635040283203)
31.18486,74.63256,339.1,0.4,0.4,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590388,1.0,1,2022-10-27,POINT (74.63256072998047 31.18486022949219)
31.1974,74.63489,331.4,0.4,0.4,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590399,1.0,1,2022-10-27,POINT (74.6348876953125 31.1973991394043)
30.71269,75.356,344.6,0.4,0.5,8.0,8.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590253,1.0,1,2022-10-27,POINT (75.35600280761719 30.71269035339355)
30.71733,75.35981,341.4,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590254,1.0,1,2022-10-27,POINT (75.35980987548828 30.71733093261719)
30.95648,75.3617,332.2,0.4,0.5,8.0,1.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589391,1.0,1,2022-10-27,POINT (75.36170196533203 30.95648002624512)
31.29261,75.35668,349.3,0.4,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590412,1.0,1,2022-10-27,POINT (75.35668182373047 31.29261016845703)
31.29244,75.35554,342.2,0.4,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590406,1.0,1,2022-10-27,POINT (75.35553741455078 31.29244041442871)
31.45981,75.36678,353.2,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589874,1.0,1,2022-10-27,POINT (75.36678314208984 31.45981025695801)
31.40644,75.34657,343.7,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589526,1.0,1,2022-10-27,POINT (75.34657287597656 31.40644073486328)
31.09585,75.34892,343.2,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589460,1.0,1,2022-10-27,POINT (75.34892272949219 31.09584999084473)
31.4453,75.3504,343.3,0.4,0.5,8.0,19.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589867,1.0,1,2022-10-27,POINT (75.35040283203125 31.44529914855957)
31.75788,75.35781,332.2,0.4,0.5,8.0,2.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590212,1.0,1,2022-10-27,POINT (75.35781097412109 31.75787925720215)
31.02657,74.64632,343.5,0.4,0.4,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589464,1.0,1,2022-10-27,POINT (74.64631652832031 31.02656936645508)
30.37175,75.40427,342.3,0.4,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589195,1.0,1,2022-10-27,POINT (75.40426635742188 30.37174987792969)
30.95697,74.68916,337.8,0.4,0.4,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589417,1.0,1,2022-10-27,POINT (74.68916320800781 30.95697021484375)
30.95294,74.68974,341.4,0.4,0.4,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589416,1.0,1,2022-10-27,POINT (74.68974304199219 30.95293998718262)
29.90685,76.24292,340.0,0.5,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589347,1.0,1,2022-10-27,POINT (76.242919921875 29.90685081481934)
29.90296,76.24829,335.6,0.5,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589343,1.0,1,2022-10-27,POINT (76.248291015625 29.9029598236084)
29.88606,76.26183,340.1,0.5,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589289,1.0,1,2022-10-27,POINT (76.26183319091797 29.88606071472168)
29.96457,76.24517,335.1,0.5,0.5,7.0,2.9,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589374,1.0,1,2022-10-27,POINT (76.24517059326172 29.96456909179688)
29.96894,76.24461,336.9,0.5,0.5,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589956,1.0,1,2022-10-27,POINT (76.24461364746094 29.96894073486328)
29.92676,76.22092,344.6,0.5,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589356,1.0,1,2022-10-27,POINT (76.22091674804688 29.92675971984863)
29.87048,76.23954,338.1,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589231,1.0,1,2022-10-27,POINT (76.23954010009766 29.87047958374023)
29.89129,76.2272,352.6,0.5,0.5,8.0,16.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589294,1.0,1,2022-10-27,POINT (76.22720336914062 29.89129066467285)
29.89189,76.22548,337.9,0.5,0.5,8.0,9.6,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589338,1.0,1,2022-10-27,POINT (76.22547912597656 29.89188957214355)
29.89235,76.23026,338.2,0.5,0.5,8.0,9.1,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589337,1.0,1,2022-10-27,POINT (76.23026275634766 29.89234924316406)
29.88109,76.214,333.8,0.5,0.5,8.0,2.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589290,1.0,1,2022-10-27,POINT (76.21399688720703 29.88109016418457)
29.87147,76.24912,350.8,0.5,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589230,1.0,1,2022-10-27,POINT (76.24912261962891 29.87146949768066)
31.43404,74.69328,334.7,0.4,0.5,8.0,1.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590290,1.0,1,2022-10-27,POINT (74.69328308105469 31.43404006958008)
30.51992,75.354,340.9,0.4,0.5,8.0,6.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590066,1.0,1,2022-10-27,POINT (75.35399627685547 30.51992034912109)
31.44463,74.67501,337.3,0.4,0.5,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590299,1.0,1,2022-10-27,POINT (74.67501068115234 31.44462966918945)
29.93299,76.28341,341.1,0.5,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589355,1.0,1,2022-10-27,POINT (76.28340911865234 29.9329891204834)
29.8796,76.73429,341.4,0.5,0.5,8.0,9.5,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589647,1.0,1,2022-10-27,POINT (76.73429107666016 29.87960052490234)
29.95341,76.22232,350.4,0.5,0.5,8.0,8.0,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589366,1.0,1,2022-10-27,POINT (76.22232055664062 29.95340919494629)
31.96638,74.86174,332.8,0.4,0.5,8.0,3.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590163,1.0,1,2022-10-27,POINT (74.86174011230469 31.96637916564941)
30.18171,75.04068,334.5,0.4,0.5,8.0,2.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589476,1.0,1,2022-10-27,POINT (75.04067993164062 30.18170928955078)
30.70753,74.33126,330.8,0.6,0.4,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589137,1.0,1,2022-10-27,POINT (74.33126068115234 30.70752906799316)
30.71147,74.33068,332.1,0.6,0.4,8.0,3.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589974,1.0,1,2022-10-27,POINT (74.33068084716797 30.71146965026855)
29.94275,76.20433,342.9,0.5,0.5,8.0,8.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589364,1.0,1,2022-10-27,POINT (76.20433044433594 29.94275093078613)
29.94759,76.20854,338.7,0.5,0.5,8.0,4.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589365,1.0,1,2022-10-27,POINT (76.20854187011719 29.94758987426758)
29.96951,76.3376,341.7,0.5,0.5,8.0,6.3,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589370,1.0,1,2022-10-27,POINT (76.33760070800781 29.96950912475586)
30.27982,74.88663,367.0,0.4,0.5,9.0,12.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589690,1.0,1,2022-10-27,POINT (74.88662719726562 30.27981948852539)
30.2797,74.88657,357.2,0.4,0.5,8.0,11.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589701,1.0,1,2022-10-27,POINT (74.88657379150391 30.27969932556152)
30.25407,76.73829,348.5,0.5,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589559,1.0,1,2022-10-27,POINT (76.73828887939453 30.25407028198242)
30.25518,76.74024,341.6,0.5,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,HR,,,,2589579,1.0,1,2022-10-27,POINT (76.74024200439453 30.25518035888672)
30.41679,76.10794,330.1,0.5,0.5,7.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589169,1.0,1,2022-10-27,POINT (76.10794067382812 30.41679000854492)
30.29315,74.89708,332.8,0.4,0.5,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589175,1.0,1,2022-10-27,POINT (74.89707946777344 30.29314994812012)
30.23615,74.46927,334.9,0.6,0.4,8.0,12.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589694,1.0,1,2022-10-27,POINT (74.46926879882812 30.23615074157715)
30.2401,74.46868,340.3,0.6,0.4,8.0,12.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589695,1.0,1,2022-10-27,POINT (74.46868133544922 30.2401008605957)
30.23835,74.46658,337.8,0.6,0.4,8.0,24.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589706,1.0,1,2022-10-27,POINT (74.46658325195312 30.23834991455078)
30.25414,74.46423,331.1,0.6,0.4,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589186,1.0,1,2022-10-27,POINT (74.4642333984375 30.25414085388184)
30.16879,74.88869,349.1,0.4,0.4,8.0,7.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589479,1.0,1,2022-10-27,POINT (74.88868713378906 30.16879081726074)
30.16936,74.89003,340.6,0.4,0.4,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589486,1.0,1,2022-10-27,POINT (74.89002990722656 30.16935920715332)
30.16892,74.88598,335.4,0.4,0.4,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589487,1.0,1,2022-10-27,POINT (74.88597869873047 30.16892051696777)
30.71439,74.72343,342.4,0.4,0.4,8.0,9.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589882,1.0,1,2022-10-27,POINT (74.72342681884766 30.71438980102539)
30.71395,74.71938,336.6,0.4,0.4,8.0,9.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589883,1.0,1,2022-10-27,POINT (74.71938323974609 30.71394920349121)
30.73474,75.15217,344.0,0.4,0.5,8.0,5.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590284,1.0,1,2022-10-27,POINT (75.15216827392578 30.73473930358887)
30.73329,75.15511,338.0,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590276,1.0,1,2022-10-27,POINT (75.15511322021484 30.73328971862793)
30.16874,74.52856,299.4,0.4,0.5,8.0,0.5,npp,2022-10-27,02:44:31,056983,VF375,PB,,,,2588939,1.0,1,2022-10-27,POINT (74.52855682373047 30.16873931884766)
30.51038,74.73895,348.6,0.4,0.4,8.0,5.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590344,1.0,1,2022-10-27,POINT (74.73895263671875 30.51037979125977)
30.76159,74.41813,334.9,0.6,0.4,8.0,8.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589997,1.0,1,2022-10-27,POINT (74.41812896728516 30.76158905029297)
30.76052,74.42256,333.4,0.6,0.4,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590015,1.0,1,2022-10-27,POINT (74.42256164550781 30.76052093505859)
30.22175,74.51858,339.4,0.6,0.4,8.0,6.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589679,1.0,1,2022-10-27,POINT (74.51857757568359 30.22175025939941)
31.20561,74.74648,330.9,0.4,0.5,8.0,2.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590396,1.0,1,2022-10-27,POINT (74.74648284912109 31.20561027526855)
30.8597,74.77364,345.5,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589382,1.0,1,2022-10-27,POINT (74.77364349365234 30.85969924926758)
31.43818,74.73068,341.2,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590288,1.0,1,2022-10-27,POINT (74.73068237304688 31.43818092346191)
31.43768,74.72669,341.9,0.4,0.5,8.0,13.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590293,1.0,1,2022-10-27,POINT (74.72669219970703 31.43767929077148)
31.43772,74.72652,339.5,0.4,0.5,8.0,6.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590289,1.0,1,2022-10-27,POINT (74.72651672363281 31.43771934509277)
31.25826,74.7394,342.1,0.4,0.5,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590429,1.0,1,2022-10-27,POINT (74.73940277099609 31.25826072692871)
30.43869,74.41544,335.7,0.6,0.4,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590317,1.0,1,2022-10-27,POINT (74.41544342041016 30.43869018554688)
30.43635,74.41782,335.6,0.6,0.4,8.0,6.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590309,1.0,1,2022-10-27,POINT (74.41782379150391 30.43634986877441)
31.75859,75.19704,342.3,0.4,0.5,8.0,7.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590214,1.0,1,2022-10-27,POINT (75.19703674316406 31.75859069824219)
30.32734,74.68654,337.6,0.6,0.4,8.0,5.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589213,1.0,1,2022-10-27,POINT (74.68653869628906 30.32733917236328)
30.32133,74.70561,337.0,0.6,0.4,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589210,1.0,1,2022-10-27,POINT (74.70561218261719 30.32132911682129)
30.43514,74.3105,338.8,0.5,0.4,8.0,4.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590321,1.0,1,2022-10-27,POINT (74.31050109863281 30.43514060974121)
30.31251,75.33273,330.2,0.4,0.5,7.0,3.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589678,1.0,1,2022-10-27,POINT (75.33273315429688 30.31250953674316)
30.30002,75.29517,338.7,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589673,1.0,1,2022-10-27,POINT (75.29517364501953 30.30002021789551)
30.30416,75.29459,341.8,0.4,0.5,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589677,1.0,1,2022-10-27,POINT (75.29459381103516 30.30415916442871)
30.41611,75.26638,330.6,0.4,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589242,1.0,1,2022-10-27,POINT (75.26638031005859 30.41610908508301)
30.30049,75.29947,336.9,0.4,0.5,8.0,4.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589672,1.0,1,2022-10-27,POINT (75.29946899414062 30.30048942565918)
30.30463,75.29888,335.9,0.4,0.5,8.0,5.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589676,1.0,1,2022-10-27,POINT (75.29888153076172 30.30463027954102)
30.37283,75.29417,346.0,0.4,0.5,8.0,6.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589203,1.0,1,2022-10-27,POINT (75.29416656494141 30.37282943725586)
30.40464,75.31603,338.4,0.4,0.5,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589221,1.0,1,2022-10-27,POINT (75.31603240966797 30.40464019775391)
30.40049,75.3166,342.3,0.4,0.5,8.0,4.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589217,1.0,1,2022-10-27,POINT (75.31659698486328 30.40048980712891)
30.34218,74.85698,347.9,0.4,0.4,8.0,9.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589211,1.0,1,2022-10-27,POINT (74.85697937011719 30.3421802520752)
30.35247,74.802,333.9,0.4,0.4,8.0,1.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589235,1.0,1,2022-10-27,POINT (74.802001953125 30.35247039794922)
30.39656,74.82495,345.3,0.4,0.4,8.0,4.0,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589273,1.0,1,2022-10-27,POINT (74.824951171875 30.39656066894531)
30.32557,74.85522,340.7,0.4,0.4,8.0,2.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589204,1.0,1,2022-10-27,POINT (74.85521697998047 30.32556915283203)
30.34891,74.84367,342.8,0.4,0.4,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589218,1.0,1,2022-10-27,POINT (74.84367370605469 30.34890937805176)
30.43613,74.31248,335.7,0.5,0.4,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590314,1.0,1,2022-10-27,POINT (74.31247711181641 30.43613052368164)
30.36229,74.78012,340.1,0.4,0.4,8.0,4.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589243,1.0,1,2022-10-27,POINT (74.78012084960938 30.36228942871094)
30.31887,74.83147,335.2,0.4,0.4,8.0,2.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589201,1.0,1,2022-10-27,POINT (74.83146667480469 30.31887054443359)
30.34487,74.84424,344.3,0.4,0.4,8.0,4.6,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589212,1.0,1,2022-10-27,POINT (74.84423828125 30.34486961364746)
31.34698,74.72687,342.0,0.4,0.5,8.0,3.8,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589839,1.0,1,2022-10-27,POINT (74.72686767578125 31.34697914123535)
31.86668,74.77482,355.6,0.4,0.5,8.0,13.7,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590137,1.0,1,2022-10-27,POINT (74.77481842041016 31.86668014526367)
31.86558,74.77577,352.6,0.4,0.5,8.0,8.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590139,1.0,1,2022-10-27,POINT (74.77577209472656 31.86557960510254)
31.86968,74.77519,367.0,0.4,0.5,9.0,8.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590140,1.0,1,2022-10-27,POINT (74.77519226074219 31.86968040466309)
31.17092,74.73054,341.0,0.4,0.5,8.0,5.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590373,1.0,1,2022-10-27,POINT (74.73053741455078 31.17091941833496)
31.3695,74.74477,336.7,0.4,0.5,8.0,2.1,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589858,1.0,1,2022-10-27,POINT (74.74476623535156 31.36949920654297)
31.67178,74.72478,341.0,0.4,0.5,8.0,7.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590211,1.0,1,2022-10-27,POINT (74.72477722167969 31.67177963256836)
31.28939,74.7223,346.0,0.4,0.5,8.0,52.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590121,1.0,1,2022-10-27,POINT (74.72229766845703 31.28939056396484)
31.27722,74.72404,338.6,0.4,0.5,8.0,3.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590454,1.0,1,2022-10-27,POINT (74.72403717041016 31.27721977233887)
31.26866,74.72105,330.8,0.4,0.5,8.0,3.4,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590445,1.0,1,2022-10-27,POINT (74.72104644775391 31.2686595916748)
31.32552,74.75088,341.5,0.4,0.5,8.0,4.9,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590127,1.0,1,2022-10-27,POINT (74.75087738037109 31.32551956176758)
31.32506,74.74672,336.0,0.4,0.5,8.0,3.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590531,1.0,1,2022-10-27,POINT (74.74671936035156 31.32505989074707)
31.19252,75.92303,356.4,0.5,0.5,8.0,14.3,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589278,1.0,1,2022-10-27,POINT (75.92302703857422 31.19252014160156)
31.29218,75.94682,340.2,0.5,0.5,8.0,3.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590370,1.0,1,2022-10-27,POINT (75.94682312011719 31.29217910766602)
30.62379,75.86787,349.4,0.4,0.5,8.0,7.2,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2590341,1.0,1,2022-10-27,POINT (75.86786651611328 30.6237907409668)
31.17825,75.69401,340.9,0.4,0.5,8.0,5.5,npp,2022-10-27,13:54:31,056990,VF375,PB,,,,2589282,1.0,1,2022-10-27,POINT (75.69400787353516 31.17824935913086)
