lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
30.70857,74.55743,341.0,0.6,0.5,8.0,8.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702628,1.0,1,,POINT (74.55742645263672 30.70857048034668)
30.85724,76.43781,335.6,0.4,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702630,1.0,1,,POINT (76.43781280517578 30.85724067687988)
30.79356,75.55997,336.2,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702631,1.0,1,,POINT (75.55996704101562 30.79356002807617)
30.7933,75.55653,343.7,0.3,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702632,1.0,1,,POINT (75.55653381347656 30.79330062866211)
30.76272,75.16245,339.7,0.6,0.6,8.0,11.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702633,1.0,1,,POINT (75.16245269775391 30.76272010803223)
30.74067,74.8875,341.3,0.6,0.5,8.0,12.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702634,1.0,1,,POINT (74.88749694824219 30.74066925048828)
30.74016,74.88123,348.9,0.6,0.5,8.0,11.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702635,1.0,1,,POINT (74.88123321533203 30.74015998840332)
30.73965,74.87496,342.9,0.6,0.5,8.0,11.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702636,1.0,1,,POINT (74.87496185302734 30.73965072631836)
30.7295,74.75096,340.4,0.6,0.5,8.0,10.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702637,1.0,1,,POINT (74.75096130371094 30.72949981689453)
30.70585,74.4677,334.1,0.6,0.5,8.0,8.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702638,1.0,1,,POINT (74.46769714355469 30.70585060119629)
30.70535,74.4618,341.0,0.6,0.5,8.0,8.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702639,1.0,1,,POINT (74.46179962158203 30.70535087585449)
30.84881,76.24054,333.5,0.4,0.6,8.0,2.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702640,1.0,1,,POINT (76.24053955078125 30.84881019592285)
30.82357,75.89163,332.9,0.3,0.6,8.0,1.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702641,1.0,1,,POINT (75.89163208007812 30.82357025146484)
30.79945,75.56982,336.7,0.3,0.6,8.0,2.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702642,1.0,1,,POINT (75.56981658935547 30.7994499206543)
30.79866,75.55946,350.7,0.3,0.6,8.0,7.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702643,1.0,1,,POINT (75.55946350097656 30.79866027832031)
30.7984,75.55601,356.1,0.3,0.6,8.0,7.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702644,1.0,1,,POINT (75.55600738525391 30.79840087890625)
30.7703,75.1946,353.5,0.6,0.6,8.0,14.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702645,1.0,1,,POINT (75.19460296630859 30.77029991149902)
30.73792,74.79359,344.2,0.6,0.5,8.0,29.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702646,1.0,1,,POINT (74.79358673095703 30.7379207611084)
30.71012,74.46125,341.4,0.6,0.5,8.0,6.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702650,1.0,1,,POINT (74.46125030517578 30.71011924743652)
30.75098,74.89273,331.4,0.6,0.5,7.0,3.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702654,1.0,1,,POINT (74.89273071289062 30.75098037719727)
30.74278,74.79306,343.9,0.6,0.5,8.0,29.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702655,1.0,1,,POINT (74.79306030273438 30.7427806854248)
30.74227,74.78687,330.5,0.6,0.5,7.0,29.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702656,1.0,1,,POINT (74.78687286376953 30.74226951599121)
30.69538,74.23421,342.8,0.5,0.5,8.0,7.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702657,1.0,1,,POINT (74.23420715332031 30.69537925720215)
30.82166,75.72614,367.0,0.3,0.6,9.0,14.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702658,1.0,1,,POINT (75.72614288330078 30.82165908813477)
30.8086,75.55497,332.9,0.3,0.6,8.0,3.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702661,1.0,1,,POINT (75.55496978759766 30.8085994720459)
30.75587,74.89222,339.6,0.6,0.5,8.0,18.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702662,1.0,1,,POINT (74.89221954345703 30.7558708190918)
30.75974,74.87916,348.4,0.6,0.5,8.0,39.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702670,1.0,1,,POINT (74.87915802001953 30.75974082946777)
30.73356,74.5667,334.5,0.6,0.5,8.0,4.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702671,1.0,1,,POINT (74.56670379638672 30.73356056213379)
30.79606,75.26497,340.2,0.6,0.6,8.0,12.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702672,1.0,1,,POINT (75.26496887207031 30.79606056213379)
30.7517,74.72373,333.0,0.6,0.5,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702673,1.0,1,,POINT (74.72373199462891 30.75169944763184)
30.72461,74.40618,341.1,0.6,0.5,8.0,11.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702674,1.0,1,,POINT (74.40618133544922 30.724609375)
30.88288,76.34156,367.0,0.4,0.6,9.0,15.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702675,1.0,1,,POINT (76.34156036376953 30.88287925720215)
30.8926,76.47807,330.2,0.4,0.6,8.0,1.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702676,1.0,1,,POINT (76.47807312011719 30.89259910583496)
30.8826,76.3377,335.1,0.4,0.6,8.0,8.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702677,1.0,1,,POINT (76.33769989013672 30.88260078430176)
30.88204,76.32997,341.1,0.4,0.6,8.0,2.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702678,1.0,1,,POINT (76.32997131347656 30.88204002380371)
30.82821,75.60883,332.8,0.3,0.6,8.0,2.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702679,1.0,1,,POINT (75.60883331298828 30.82821083068848)
30.79842,75.23142,330.8,0.6,0.6,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702680,1.0,1,,POINT (75.23142242431641 30.79841995239258)
30.77683,74.96634,333.4,0.6,0.5,8.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702681,1.0,1,,POINT (74.96633911132812 30.77683067321777)
30.77109,74.8969,340.8,0.6,0.5,8.0,7.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702682,1.0,1,,POINT (74.89689636230469 30.77108955383301)
30.73344,74.45265,330.1,0.6,0.5,7.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702683,1.0,1,,POINT (74.45265197753906 30.73344039916992)
30.73293,74.44678,330.6,0.6,0.5,7.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702684,1.0,1,,POINT (74.44677734375 30.73292922973633)
30.898,76.47763,337.9,0.4,0.6,8.0,2.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702688,1.0,1,,POINT (76.47763061523438 30.89800071716309)
30.87104,76.10561,331.8,0.3,0.6,8.0,1.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702689,1.0,1,,POINT (76.10561370849609 30.87104034423828)
30.78438,74.99762,337.0,0.6,0.5,8.0,7.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702690,1.0,1,,POINT (74.99761962890625 30.78437995910645)
30.78122,74.95947,335.1,0.6,0.5,8.0,6.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702691,1.0,1,,POINT (74.95947265625 30.78121948242188)
30.7807,74.95315,340.7,0.6,0.5,8.0,5.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702692,1.0,1,,POINT (74.95314788818359 30.78070068359375)
30.77076,74.83385,341.5,0.6,0.5,8.0,11.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702693,1.0,1,,POINT (74.83384704589844 30.77075958251953)
30.77564,74.83333,342.2,0.6,0.5,8.0,11.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702694,1.0,1,,POINT (74.83332824707031 30.7756404876709)
30.85588,75.76566,342.1,0.3,0.6,8.0,2.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702695,1.0,1,,POINT (75.76566314697266 30.85588073730469)
30.75652,74.55205,341.4,0.6,0.5,8.0,17.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702696,1.0,1,,POINT (74.55204772949219 30.75651931762695)
30.73541,74.3109,341.9,0.5,0.5,8.0,11.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702697,1.0,1,,POINT (74.31089782714844 30.73541069030762)
30.7349,74.30511,340.3,0.5,0.5,8.0,11.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702698,1.0,1,,POINT (74.30510711669922 30.73489952087402)
30.80075,75.01514,341.1,0.6,0.5,8.0,14.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702699,1.0,1,,POINT (75.01513671875 30.80075073242188)
30.80023,75.00877,336.1,0.6,0.5,8.0,14.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702700,1.0,1,,POINT (75.00877380371094 30.80023002624512)
30.79811,74.98333,330.5,0.6,0.5,7.0,5.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702701,1.0,1,,POINT (74.98332977294922 30.79810905456543)
30.79757,74.97697,340.9,0.6,0.5,8.0,5.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702702,1.0,1,,POINT (74.97696685791016 30.79756927490234)
30.79439,74.9389,336.5,0.6,0.5,8.0,5.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702703,1.0,1,,POINT (74.93890380859375 30.79438972473145)
30.76131,74.55151,342.5,0.6,0.5,8.0,17.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702704,1.0,1,,POINT (74.551513671875 30.76131057739258)
30.7494,74.41522,332.7,0.6,0.5,8.0,2.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702705,1.0,1,,POINT (74.41522216796875 30.74939918518066)
30.85518,75.6237,367.0,0.3,0.6,9.0,7.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702706,1.0,1,,POINT (75.62370300292969 30.85518074035645)
30.84804,75.53364,330.4,0.3,0.6,7.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702707,1.0,1,,POINT (75.53363800048828 30.8480396270752)
30.81373,75.11112,330.3,0.6,0.5,8.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702708,1.0,1,,POINT (75.11112213134766 30.81373023986816)
30.80569,75.01462,336.0,0.6,0.5,8.0,7.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702709,1.0,1,,POINT (75.01461791992188 30.80569076538086)
30.80516,75.00826,336.9,0.6,0.5,8.0,7.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702710,1.0,1,,POINT (75.00826263427734 30.80516052246094)
30.92723,76.43166,334.9,0.4,0.6,8.0,2.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702715,1.0,1,,POINT (76.43166351318359 30.92723083496094)
30.83125,75.20145,343.0,0.6,0.6,8.0,7.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702716,1.0,1,,POINT (75.20144653320312 30.83124923706055)
30.81825,75.04558,334.1,0.6,0.5,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702717,1.0,1,,POINT (75.04557800292969 30.81825065612793)
30.75586,74.32611,342.4,0.5,0.5,8.0,6.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702718,1.0,1,,POINT (74.32611083984375 30.755859375)
30.75534,74.32033,342.7,0.5,0.5,8.0,13.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702719,1.0,1,,POINT (74.32032775878906 30.75534057617188)
30.86194,75.51491,367.0,0.3,0.6,9.0,6.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702720,1.0,1,,POINT (75.51490783691406 30.86194038391113)
30.79478,74.71281,341.3,0.6,0.5,8.0,19.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702721,1.0,1,,POINT (74.71280670166016 30.79478073120117)
30.75643,74.27934,340.6,0.5,0.5,8.0,5.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702722,1.0,1,,POINT (74.27934265136719 30.75642967224121)
30.91069,76.06817,367.0,0.3,0.6,9.0,6.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702723,1.0,1,,POINT (76.06816864013672 30.91069030761719)
30.92215,76.21859,332.1,0.4,0.6,8.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702724,1.0,1,,POINT (76.21858978271484 30.92214965820312)
30.92186,76.21479,343.5,0.4,0.6,8.0,3.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702725,1.0,1,,POINT (76.21479034423828 30.92185974121094)
30.87093,75.56264,331.9,0.3,0.6,8.0,6.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702726,1.0,1,,POINT (75.56263732910156 30.87092971801758)
30.87065,75.55918,345.1,0.3,0.6,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702727,1.0,1,,POINT (75.55918121337891 30.87064933776855)
30.80926,74.82343,334.3,0.6,0.5,8.0,10.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702728,1.0,1,,POINT (74.82343292236328 30.80925941467285)
30.80819,74.81097,343.6,0.6,0.5,8.0,5.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702729,1.0,1,,POINT (74.81096649169922 30.80818939208984)
30.79696,74.68176,341.1,0.6,0.5,8.0,9.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702730,1.0,1,,POINT (74.6817626953125 30.79696083068848)
30.87604,75.56213,367.0,0.3,0.6,9.0,6.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702731,1.0,1,,POINT (75.5621337890625 30.87603950500488)
30.94571,76.46156,344.8,0.4,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702732,1.0,1,,POINT (76.46156311035156 30.94570922851562)
30.93845,76.36398,352.5,0.4,0.6,8.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702733,1.0,1,,POINT (76.36398315429688 30.93844985961914)
30.91481,76.05285,355.8,0.3,0.6,8.0,5.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702734,1.0,1,,POINT (76.05284881591797 30.91481018066406)
30.87576,75.55867,340.4,0.3,0.6,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702735,1.0,1,,POINT (75.55867004394531 30.87575912475586)
30.81306,74.81044,340.6,0.6,0.5,8.0,5.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702736,1.0,1,,POINT (74.81044006347656 30.81306076049805)
30.80822,74.75476,354.3,0.6,0.5,8.0,31.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702737,1.0,1,,POINT (74.7547607421875 30.80821990966797)
30.76952,74.3187,356.6,0.5,0.5,8.0,13.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702738,1.0,1,,POINT (74.31870269775391 30.7695198059082)
30.76848,74.30711,340.6,0.5,0.5,8.0,3.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702739,1.0,1,,POINT (74.30711364746094 30.76848030090332)
30.92181,76.07468,344.7,0.3,0.6,8.0,2.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702740,1.0,1,,POINT (76.07467651367188 30.92181015014648)
30.88002,75.5478,337.5,0.3,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702741,1.0,1,,POINT (75.54779815673828 30.88002014160156)
30.92188,76.0075,338.1,0.3,0.6,8.0,1.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702742,1.0,1,,POINT (76.00749969482422 30.9218807220459)
30.88681,75.56802,342.9,0.3,0.6,8.0,5.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702744,1.0,1,,POINT (75.56802368164062 30.88681030273438)
30.88653,75.56456,340.4,0.3,0.6,8.0,5.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702745,1.0,1,,POINT (75.56455993652344 30.88652992248535)
30.88597,75.55765,352.1,0.3,0.6,8.0,3.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702746,1.0,1,,POINT (75.55764770507812 30.8859691619873)
30.8601,75.24499,331.2,0.6,0.6,8.0,3.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702747,1.0,1,,POINT (75.24498748779297 30.86009979248047)
30.8201,74.7784,332.1,0.6,0.5,8.0,3.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702748,1.0,1,,POINT (74.77839660644531 30.82010078430176)
30.80449,74.60132,339.6,0.6,0.5,8.0,3.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702749,1.0,1,,POINT (74.601318359375 30.80448913574219)
30.78373,74.36996,342.6,0.6,0.5,8.0,32.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702750,1.0,1,,POINT (74.36995697021484 30.78372955322266)
30.94691,76.26235,367.0,0.4,0.6,9.0,22.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702753,1.0,1,,POINT (76.26235198974609 30.9469108581543)
30.94574,76.24709,367.0,0.4,0.6,9.0,11.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702754,1.0,1,,POINT (76.24709320068359 30.94573974609375)
30.94457,76.23184,367.0,0.4,0.6,9.0,7.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702755,1.0,1,,POINT (76.23184204101562 30.94457054138184)
30.94662,76.25854,337.0,0.4,0.6,8.0,22.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702756,1.0,1,,POINT (76.25853729248047 30.94662094116211)
30.94603,76.25089,337.1,0.4,0.6,8.0,11.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702757,1.0,1,,POINT (76.25089263916016 30.94602966308594)
30.89646,75.62316,336.5,0.3,0.6,8.0,2.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702758,1.0,1,,POINT (75.62316131591797 30.89645957946777)
30.89334,75.58485,335.0,0.3,0.6,8.0,1.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702759,1.0,1,,POINT (75.58484649658203 30.89333915710449)
30.86232,75.21149,332.3,0.6,0.6,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702760,1.0,1,,POINT (75.21148681640625 30.86231994628906)
30.8386,74.9342,355.7,0.6,0.5,8.0,20.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702761,1.0,1,,POINT (74.93419647216797 30.83860015869141)
30.82171,74.74085,335.7,0.6,0.5,8.0,8.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702762,1.0,1,,POINT (74.74085235595703 30.82171058654785)
30.80233,74.52283,341.0,0.6,0.5,8.0,7.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702763,1.0,1,,POINT (74.5228271484375 30.80233001708984)
30.79272,74.41626,341.2,0.6,0.5,8.0,4.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702764,1.0,1,,POINT (74.416259765625 30.79272079467773)
30.78423,74.32288,342.5,0.5,0.5,8.0,54.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702765,1.0,1,,POINT (74.32288360595703 30.78422927856445)
30.88077,75.37074,343.5,0.6,0.6,8.0,12.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702766,1.0,1,,POINT (75.37074279785156 30.88076972961426)
30.80175,74.4629,353.9,0.6,0.5,8.0,10.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702767,1.0,1,,POINT (74.46289825439453 30.80175018310547)
30.79481,74.38641,341.5,0.6,0.5,8.0,5.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702768,1.0,1,,POINT (74.38641357421875 30.79480934143066)
30.78843,74.31656,341.2,0.5,0.5,8.0,15.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702769,1.0,1,,POINT (74.31655883789062 30.78842926025391)
30.7879,74.31076,339.9,0.5,0.5,8.0,15.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702770,1.0,1,,POINT (74.31076049804688 30.78790092468262)
30.96052,76.29974,367.0,0.4,0.6,9.0,11.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702771,1.0,1,,POINT (76.29974365234375 30.96051979064941)
30.89218,75.4464,337.7,0.3,0.6,8.0,2.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702772,1.0,1,,POINT (75.44640350341797 30.89217948913574)
30.84897,74.93948,341.2,0.6,0.5,8.0,10.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702773,1.0,1,,POINT (74.93948364257812 30.84897041320801)
30.83688,74.80159,342.9,0.6,0.5,8.0,8.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702774,1.0,1,,POINT (74.80158996582031 30.83687973022461)
30.8287,74.70914,341.0,0.6,0.5,8.0,8.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702775,1.0,1,,POINT (74.70913696289062 30.82869911193848)
30.80653,74.46236,331.3,0.6,0.5,8.0,4.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702776,1.0,1,,POINT (74.46235656738281 30.8065299987793)
30.96943,76.34557,340.8,0.4,0.6,8.0,5.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702777,1.0,1,,POINT (76.34557342529297 30.96943092346191)
30.89669,75.43909,331.3,0.3,0.6,8.0,2.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702778,1.0,1,,POINT (75.4390869140625 30.89669036865234)
30.88746,75.32944,334.6,0.6,0.6,8.0,7.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702779,1.0,1,,POINT (75.32943725585938 30.88746070861816)
30.86548,75.01482,336.8,0.6,0.5,8.0,5.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702780,1.0,1,,POINT (75.01481628417969 30.86548042297363)
30.81336,74.43178,341.3,0.6,0.5,8.0,8.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702781,1.0,1,,POINT (74.43177795410156 30.8133602142334)
30.80261,74.31495,336.0,0.5,0.5,8.0,3.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702782,1.0,1,,POINT (74.31494903564453 30.80261039733887)
30.89583,75.30836,337.9,0.6,0.6,8.0,6.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702783,1.0,1,,POINT (75.30835723876953 30.89583015441895)
30.89526,75.30169,336.2,0.6,0.6,8.0,6.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702784,1.0,1,,POINT (75.30168914794922 30.89525985717773)
30.82464,74.50231,336.6,0.6,0.5,8.0,5.8,npp,2020-10-31,0835,046690,VF375,PB,,,,1702785,1.0,1,,POINT (74.50231170654297 30.82464027404785)
30.80829,74.59904,336.0,0.6,0.5,8.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702786,1.0,1,,POINT (74.59903717041016 30.80829048156738)
30.80184,74.52097,343.6,0.6,0.5,8.0,8.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702787,1.0,1,,POINT (74.52097320556641 30.80183982849121)
30.79294,74.41423,338.4,0.6,0.5,8.0,4.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702788,1.0,1,,POINT (74.41423034667969 30.79294013977051)
30.78507,74.32071,350.5,0.5,0.5,8.0,34.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702789,1.0,1,,POINT (74.32070922851562 30.78507041931152)
30.84025,74.93244,345.7,0.6,0.5,8.0,25.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702790,1.0,1,,POINT (74.93244171142578 30.84025001525879)
30.80166,74.46093,344.5,0.6,0.5,8.0,7.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702791,1.0,1,,POINT (74.46092987060547 30.80166053771973)
30.79572,74.39018,339.1,0.6,0.5,8.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702792,1.0,1,,POINT (74.39018249511719 30.79571914672852)
30.79522,74.38432,333.6,0.6,0.5,8.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702793,1.0,1,,POINT (74.38432312011719 30.79521942138672)
30.78931,74.31437,348.3,0.5,0.5,8.0,34.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702794,1.0,1,,POINT (74.31436920166016 30.78931045532227)
30.94498,76.26231,367.0,0.4,0.6,9.0,23.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702796,1.0,1,,POINT (76.26230621337891 30.94498062133789)
30.94391,76.24699,367.0,0.4,0.6,9.0,10.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702797,1.0,1,,POINT (76.24698638916016 30.94391059875488)
30.94284,76.23171,367.0,0.4,0.6,9.0,7.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702798,1.0,1,,POINT (76.23171234130859 30.94284057617188)
30.94471,76.25847,338.3,0.4,0.6,8.0,23.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702799,1.0,1,,POINT (76.25846862792969 30.94470977783203)
30.94418,76.25081,341.0,0.4,0.6,8.0,11.4,npp,2020-10-31,0835,046690,VF375,PB,,,,1702800,1.0,1,,POINT (76.25080871582031 30.94417953491211)
30.87955,75.36966,349.2,0.6,0.6,8.0,15.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702801,1.0,1,,POINT (75.36965942382812 30.87955093383789)
30.87696,75.33603,332.9,0.6,0.6,8.0,3.3,npp,2020-10-31,0835,046690,VF375,PB,,,,1702802,1.0,1,,POINT (75.33602905273438 30.87696075439453)
30.82695,74.70754,345.2,0.6,0.5,8.0,9.2,npp,2020-10-31,0835,046690,VF375,PB,,,,1702803,1.0,1,,POINT (74.70754241943359 30.82695007324219)
30.81841,74.604,342.3,0.6,0.5,8.0,6.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702804,1.0,1,,POINT (74.60399627685547 30.81841087341309)
30.88044,75.31539,336.8,0.6,0.6,8.0,3.0,npp,2020-10-31,0835,046690,VF375,PB,,,,1702805,1.0,1,,POINT (75.31539154052734 30.88043975830078)
30.8511,74.94405,336.6,0.6,0.5,8.0,6.6,npp,2020-10-31,0835,046690,VF375,PB,,,,1702806,1.0,1,,POINT (74.94405364990234 30.85110092163086)
30.85059,74.93771,330.4,0.6,0.5,8.0,4.7,npp,2020-10-31,0835,046690,VF375,PB,,,,1702807,1.0,1,,POINT (74.93771362304688 30.85058975219727)
30.83939,74.7996,335.1,0.6,0.5,8.0,4.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702808,1.0,1,,POINT (74.79959869384766 30.83938980102539)
30.95833,76.29971,367.0,0.4,0.6,9.0,12.1,npp,2020-10-31,0835,046690,VF375,PB,,,,1702809,1.0,1,,POINT (76.29971313476562 30.95833015441895)
30.90209,75.53066,330.2,0.3,0.6,7.0,1.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702810,1.0,1,,POINT (75.53066253662109 30.90209007263184)
30.88652,75.32829,343.4,0.6,0.6,8.0,4.9,npp,2020-10-31,0835,046690,VF375,PB,,,,1702811,1.0,1,,POINT (75.32829284667969 30.88652038574219)
30.87405,75.16918,330.8,0.6,0.6,8.0,1.5,npp,2020-10-31,0835,046690,VF375,PB,,,,1702812,1.0,1,,POINT (75.16918182373047 30.87405014038086)
