lat,lon,brightness,scanpixel_,trackpixel,detection_,radiative_,sat,acqdate,acqtime,orbitno,sensor,state,district,village_na,coverage_f,id,cropmask,mailsent,mailsent_t,geometry
31.51443,75.45439,331.2,0.5,0.4,8.0,8.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219410,1.0,1,2021-11-23,POINT (75.45439147949219 31.51442909240723)
31.08923,74.81893,332.9,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219416,1.0,1,2021-11-23,POINT (74.81893157958984 31.08922958374023)
31.09305,74.81794,332.5,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219415,1.0,1,2021-11-23,POINT (74.81793975830078 31.09305000305176)
30.72013,74.52688,335.9,0.6,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219425,1.0,1,2021-11-23,POINT (74.52687835693359 30.72013092041016)
30.76462,75.00159,335.6,0.5,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219355,1.0,1,2021-11-23,POINT (75.0015869140625 30.76461982727051)
30.76082,75.00257,332.0,0.5,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219356,1.0,1,2021-11-23,POINT (75.00257110595703 30.76082038879395)
31.38396,74.99304,335.3,0.5,0.4,8.0,6.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219411,1.0,1,2021-11-23,POINT (74.9930419921875 31.38396072387695)
30.63174,75.24361,346.7,0.5,0.4,8.0,6.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219374,1.0,1,2021-11-23,POINT (75.24360656738281 30.63174057006836)
30.57279,74.55743,331.1,0.6,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219366,1.0,1,2021-11-23,POINT (74.55742645263672 30.57279014587402)
30.62251,76.31643,331.9,0.5,0.4,8.0,4.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219448,1.0,1,2021-11-23,POINT (76.31642913818359 30.62251091003418)
30.62265,76.31971,347.9,0.5,0.4,8.0,10.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219450,1.0,1,2021-11-23,POINT (76.31970977783203 30.62265014648438)
30.62338,76.32122,333.2,0.5,0.4,8.0,6.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219449,1.0,1,2021-11-23,POINT (76.32122039794922 30.62338066101074)
30.57181,76.28685,334.4,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219453,1.0,1,2021-11-23,POINT (76.28684997558594 30.57180976867676)
30.55978,74.51205,345.5,0.6,0.4,8.0,17.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219367,1.0,1,2021-11-23,POINT (74.51204681396484 30.55978012084961)
30.83687,74.66481,332.1,0.5,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219421,1.0,1,2021-11-23,POINT (74.66481018066406 30.83687019348145)
31.7487,74.53718,338.2,0.5,0.4,8.0,5.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219408,1.0,1,2021-11-23,POINT (74.53717803955078 31.74869918823242)
30.88095,74.76353,334.8,0.5,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219419,1.0,1,2021-11-23,POINT (74.76352691650391 30.88095092773438)
30.88053,74.76588,331.8,0.5,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219420,1.0,1,2021-11-23,POINT (74.76587677001953 30.88052940368652)
30.22806,75.85607,333.1,0.5,0.4,8.0,7.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219515,1.0,1,2021-11-23,POINT (75.85607147216797 30.22805976867676)
30.01498,77.17857,333.1,0.4,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219881,1.0,1,2021-11-23,POINT (77.17857360839844 30.01498031616211)
30.01451,77.17644,337.9,0.4,0.4,8.0,4.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219882,1.0,1,2021-11-23,POINT (77.17643737792969 30.0145092010498)
29.99566,75.87289,337.5,0.5,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219523,1.0,1,2021-11-23,POINT (75.87288665771484 29.99566078186035)
29.99754,75.87507,333.4,0.5,0.4,7.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219522,1.0,1,2021-11-23,POINT (75.87506866455078 29.99753952026367)
31.06396,75.93304,335.5,0.5,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219423,1.0,1,2021-11-23,POINT (75.93303680419922 31.0639591217041)
31.17896,75.88096,334.5,0.5,0.4,8.0,7.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219417,1.0,1,2021-11-23,POINT (75.88095855712891 31.1789608001709)
30.39992,74.38111,346.3,0.4,0.4,8.0,4.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219432,1.0,1,2021-11-23,POINT (74.38111114501953 30.3999195098877)
29.93239,76.16337,338.4,0.5,0.4,8.0,4.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219857,1.0,1,2021-11-23,POINT (76.16336822509766 29.9323902130127)
29.13013,76.09775,334.7,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219961,1.0,1,2021-11-23,POINT (76.09774780273438 29.13013076782227)
29.2225,76.13084,338.2,0.5,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219935,1.0,1,2021-11-23,POINT (76.13083648681641 29.22249984741211)
29.22996,76.17103,349.6,0.5,0.4,8.0,11.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219936,1.0,1,2021-11-23,POINT (76.17102813720703 29.22995948791504)
29.6086,75.94272,333.3,0.5,0.4,8.0,5.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219904,1.0,1,2021-11-23,POINT (75.94271850585938 29.60860061645508)
29.6049,75.94362,330.4,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219905,1.0,1,2021-11-23,POINT (75.94361877441406 29.60490036010742)
29.57062,75.82346,331.1,0.5,0.4,7.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219906,1.0,1,2021-11-23,POINT (75.82346343994141 29.57061958312988)
30.66043,74.23432,349.0,0.4,0.4,8.0,17.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219426,1.0,1,2021-11-23,POINT (74.23432159423828 30.66043090820312)
30.66811,74.31595,341.2,0.4,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219427,1.0,1,2021-11-23,POINT (74.31594848632812 30.66810989379883)
29.54007,75.3717,333.1,0.5,0.4,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219898,1.0,1,2021-11-23,POINT (75.37169647216797 29.54006958007812)
29.55735,75.37876,330.6,0.5,0.4,8.0,5.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219892,1.0,1,2021-11-23,POINT (75.37876129150391 29.55735015869141)
30.71438,76.34921,333.7,0.5,0.4,7.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219441,1.0,1,2021-11-23,POINT (76.34921264648438 30.71438026428223)
30.71795,76.34834,335.0,0.5,0.4,7.0,22.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219440,1.0,1,2021-11-23,POINT (76.34834289550781 30.71795082092285)
29.61362,75.51974,336.9,0.5,0.4,8.0,18.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219756,1.0,1,2021-11-23,POINT (75.51973724365234 29.61362075805664)
29.61213,75.52268,335.4,0.5,0.4,8.0,13.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219761,1.0,1,2021-11-23,POINT (75.52268218994141 29.61212921142578)
29.61944,75.52943,335.1,0.5,0.4,8.0,4.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219754,1.0,1,2021-11-23,POINT (75.52942657470703 29.61944007873535)
30.44807,76.22891,333.5,0.5,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219459,1.0,1,2021-11-23,POINT (76.22891235351562 30.44807052612305)
30.15675,75.35707,335.9,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219467,1.0,1,2021-11-23,POINT (75.35707092285156 30.1567497253418)
29.6338,75.54257,334.7,0.5,0.4,8.0,6.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219751,1.0,1,2021-11-23,POINT (75.54257202148438 29.6338005065918)
30.16548,75.44398,335.5,0.5,0.4,8.0,10.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219468,1.0,1,2021-11-23,POINT (75.44397735595703 30.16547966003418)
29.57868,75.49185,330.4,0.5,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219894,1.0,1,2021-11-23,POINT (75.49185180664062 29.57868003845215)
29.83308,75.56666,332.7,0.5,0.4,8.0,6.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219527,1.0,1,2021-11-23,POINT (75.56665802001953 29.83308029174805)
29.83463,75.56895,332.0,0.5,0.4,8.0,7.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219528,1.0,1,2021-11-23,POINT (75.56894683837891 29.83462905883789)
29.60715,75.49599,333.5,0.5,0.4,8.0,28.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219760,1.0,1,2021-11-23,POINT (75.49598693847656 29.60714912414551)
29.6085,75.49311,338.5,0.5,0.4,8.0,29.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219755,1.0,1,2021-11-23,POINT (75.49311065673828 29.60849952697754)
29.56884,75.54453,335.5,0.5,0.4,8.0,13.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219899,1.0,1,2021-11-23,POINT (75.54453277587891 29.56884002685547)
29.77383,75.43392,335.1,0.5,0.4,8.0,6.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219865,1.0,1,2021-11-23,POINT (75.43392181396484 29.77383041381836)
30.05127,75.44086,343.7,0.5,0.4,8.0,8.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219521,1.0,1,2021-11-23,POINT (75.44085693359375 30.05126953125)
29.63931,75.53009,332.6,0.5,0.4,8.0,2.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219750,1.0,1,2021-11-23,POINT (75.53009033203125 29.63931083679199)
29.62423,75.53383,337.8,0.5,0.4,8.0,8.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219753,1.0,1,2021-11-23,POINT (75.53382873535156 29.62422943115234)
29.57431,75.61524,336.3,0.5,0.4,8.0,7.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219902,1.0,1,2021-11-23,POINT (75.61524200439453 29.57431030273438)
29.24335,76.84317,335.5,0.5,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219969,1.0,1,2021-11-23,POINT (76.84317016601562 29.24334907531738)
29.03229,76.73605,334.6,0.5,0.4,8.0,3.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219376,1.0,1,2021-11-23,POINT (76.73605346679688 29.03228950500488)
29.14709,76.82964,331.6,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219541,1.0,1,2021-11-23,POINT (76.82964324951172 29.14709091186523)
28.95635,76.75111,330.6,0.5,0.4,7.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219382,1.0,1,2021-11-23,POINT (76.75110626220703 28.95635032653809)
28.95446,76.76147,341.3,0.5,0.4,8.0,5.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219383,1.0,1,2021-11-23,POINT (76.76146697998047 28.95446014404297)
28.95585,76.74886,331.4,0.5,0.4,8.0,1.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219381,1.0,1,2021-11-23,POINT (76.74886322021484 28.95585060119629)
30.31773,75.56802,339.5,0.5,0.4,8.0,6.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219461,1.0,1,2021-11-23,POINT (75.56802368164062 30.31772994995117)
29.30414,76.8014,340.6,0.5,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219949,1.0,1,2021-11-23,POINT (76.80139923095703 29.30414009094238)
28.97606,76.81831,330.4,0.5,0.4,8.0,2.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219380,1.0,1,2021-11-23,POINT (76.81831359863281 28.97606086730957)
30.19573,76.1679,330.1,0.5,0.4,7.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219518,1.0,1,2021-11-23,POINT (76.16790008544922 30.19573020935059)
29.67257,76.01719,336.6,0.5,0.4,8.0,15.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219895,1.0,1,2021-11-23,POINT (76.01718902587891 29.67256927490234)
29.66888,76.01809,338.4,0.5,0.4,8.0,15.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219896,1.0,1,2021-11-23,POINT (76.01808929443359 29.66888046264648)
29.29977,75.94034,330.5,0.5,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219920,1.0,1,2021-11-23,POINT (75.94033813476562 29.29977035522461)
29.13305,76.17608,333.5,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219962,1.0,1,2021-11-23,POINT (76.17607879638672 29.1330509185791)
30.36026,74.30786,330.3,0.4,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219437,1.0,1,2021-11-23,POINT (74.307861328125 30.36026000976562)
30.35945,74.30388,338.8,0.4,0.4,8.0,6.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219436,1.0,1,2021-11-23,POINT (74.30387878417969 30.35944938659668)
30.33808,74.43456,341.2,0.4,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219442,1.0,1,2021-11-23,POINT (74.43456268310547 30.33807945251465)
30.33414,74.43559,336.8,0.4,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219443,1.0,1,2021-11-23,POINT (74.43559265136719 30.33414077758789)
30.40227,74.41372,337.6,0.6,0.4,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219433,1.0,1,2021-11-23,POINT (74.41371917724609 30.40226936340332)
30.64301,74.23052,346.7,0.4,0.4,8.0,9.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219428,1.0,1,2021-11-23,POINT (74.23052215576172 30.64300918579102)
30.42688,74.15891,340.9,0.4,0.5,8.0,6.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219373,1.0,1,2021-11-23,POINT (74.15891265869141 30.4268798828125)
30.42083,74.96301,338.6,0.5,0.4,8.0,10.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219445,1.0,1,2021-11-23,POINT (74.9630126953125 30.42082977294922)
29.25841,76.07475,332.1,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219929,1.0,1,2021-11-23,POINT (76.07475280761719 29.25840950012207)
29.55769,75.83738,338.5,0.5,0.4,8.0,4.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219907,1.0,1,2021-11-23,POINT (75.83737945556641 29.55768966674805)
29.55672,75.83488,332.7,0.5,0.4,8.0,2.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219908,1.0,1,2021-11-23,POINT (75.83487701416016 29.55672073364258)
29.14041,75.90008,330.8,0.5,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219947,1.0,1,2021-11-23,POINT (75.90007781982422 29.14040946960449)
29.18687,75.85638,346.8,0.5,0.4,8.0,7.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219932,1.0,1,2021-11-23,POINT (75.85637664794922 29.18687057495117)
30.6603,74.36056,340.1,0.6,0.4,7.0,38.1,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219429,1.0,1,2021-11-23,POINT (74.36055755615234 30.66029930114746)
29.05571,76.47132,330.9,0.5,0.4,8.0,1.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219546,1.0,1,2021-11-23,POINT (76.47132110595703 29.05570983886719)
29.05212,76.45178,338.1,0.5,0.4,8.0,7.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219545,1.0,1,2021-11-23,POINT (76.4517822265625 29.05212020874023)
29.05576,76.45092,336.4,0.5,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219542,1.0,1,2021-11-23,POINT (76.45092010498047 29.05575942993164)
29.05122,76.44689,334.1,0.5,0.4,8.0,4.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219544,1.0,1,2021-11-23,POINT (76.44689178466797 29.05121994018555)
29.13862,76.22704,340.2,0.5,0.4,8.0,4.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219966,1.0,1,2021-11-23,POINT (76.22704315185547 29.13862037658691)
29.95001,74.58289,330.6,0.6,0.4,8.0,5.7,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219516,1.0,1,2021-11-23,POINT (74.58289337158203 29.95001029968262)
29.95115,74.58877,343.7,0.6,0.4,8.0,13.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219517,1.0,1,2021-11-23,POINT (74.58876800537109 29.95115089416504)
28.98916,76.39265,331.4,0.5,0.4,8.0,2.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219554,1.0,1,2021-11-23,POINT (76.39264678955078 28.98916053771973)
29.69349,76.31802,342.7,0.5,0.4,8.0,6.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219903,1.0,1,2021-11-23,POINT (76.31802368164062 29.69348907470703)
29.09275,76.26918,332.0,0.5,0.4,8.0,4.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219535,1.0,1,2021-11-23,POINT (76.26918029785156 29.09275054931641)
29.0946,76.26656,332.3,0.5,0.4,8.0,4.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219537,1.0,1,2021-11-23,POINT (76.26656341552734 29.09460067749023)
29.09002,76.26245,330.9,0.5,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219538,1.0,1,2021-11-23,POINT (76.262451171875 29.09001922607422)
28.96786,76.69136,331.0,0.5,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219378,1.0,1,2021-11-23,POINT (76.69136047363281 28.96785926818848)
28.98503,76.68237,334.8,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219377,1.0,1,2021-11-23,POINT (76.682373046875 28.98502922058105)
28.8326,76.67018,334.8,0.5,0.4,8.0,4.1,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219386,1.0,1,2021-11-23,POINT (76.67018127441406 28.83259963989258)
28.83248,76.66825,345.7,0.5,0.4,8.0,5.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219387,1.0,1,2021-11-23,POINT (76.66825103759766 28.83247947692871)
29.55842,76.30209,340.8,0.5,0.4,8.0,17.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219911,1.0,1,2021-11-23,POINT (76.30209350585938 29.55842018127441)
29.18291,76.48904,341.4,0.5,0.4,8.0,5.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219968,1.0,1,2021-11-23,POINT (76.48903656005859 29.18291091918945)
29.05516,76.19763,330.1,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219539,1.0,1,2021-11-23,POINT (76.1976318359375 29.05516052246094)
29.33603,76.91583,345.7,0.5,0.4,8.0,10.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219945,1.0,1,2021-11-23,POINT (76.91583251953125 29.33602905273438)
29.33614,76.71027,330.6,0.5,0.4,8.0,1.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219934,1.0,1,2021-11-23,POINT (76.71027374267578 29.33613967895508)
30.08727,74.58723,338.5,0.6,0.4,8.0,8.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219463,1.0,1,2021-11-23,POINT (74.58722686767578 30.08727073669434)
29.57118,74.68119,341.9,0.4,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219876,1.0,1,2021-11-23,POINT (74.68119049072266 29.57118034362793)
29.29037,76.85666,330.3,0.5,0.4,8.0,2.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219956,1.0,1,2021-11-23,POINT (76.85665893554688 29.29037094116211)
29.41833,76.85786,336.1,0.5,0.4,8.0,3.7,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219927,1.0,1,2021-11-23,POINT (76.85785675048828 29.4183292388916)
29.37999,76.87166,334.0,0.5,0.4,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219931,1.0,1,2021-11-23,POINT (76.87165832519531 29.37998962402344)
30.28357,75.15847,332.5,0.5,0.4,8.0,3.5,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219456,1.0,1,2021-11-23,POINT (75.15847015380859 30.2835693359375)
30.04887,74.92458,334.2,0.5,0.4,7.0,32.2,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219472,1.0,1,2021-11-23,POINT (74.92458343505859 30.04887008666992)
30.21177,75.29269,334.2,0.5,0.4,8.0,4.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219466,1.0,1,2021-11-23,POINT (75.29268646240234 30.21176910400391)
30.21064,75.2959,334.4,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219464,1.0,1,2021-11-23,POINT (75.2958984375 30.21063995361328)
30.20386,76.21196,336.2,0.5,0.4,8.0,7.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219519,1.0,1,2021-11-23,POINT (76.21195983886719 30.20385932922363)
30.20024,76.21284,334.4,0.5,0.4,8.0,5.9,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219520,1.0,1,2021-11-23,POINT (76.21283721923828 30.20023918151855)
30.23656,74.62006,338.3,0.6,0.4,8.0,8.0,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219455,1.0,1,2021-11-23,POINT (74.62006378173828 30.2365608215332)
30.14328,74.15173,339.8,0.4,0.5,8.0,3.6,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219454,1.0,1,2021-11-23,POINT (74.1517333984375 30.14328002929688)
30.08471,74.58405,333.5,0.6,0.4,8.0,10.4,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219465,1.0,1,2021-11-23,POINT (74.58405303955078 30.08470916748047)
30.12423,74.56538,333.3,0.6,0.4,8.0,3.8,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219460,1.0,1,2021-11-23,POINT (74.56537628173828 30.12422943115234)
29.97384,74.50448,349.6,0.4,0.4,8.0,8.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219471,1.0,1,2021-11-23,POINT (74.50447845458984 29.97384071350098)
29.35609,76.94507,337.3,0.5,0.4,8.0,6.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219939,1.0,1,2021-11-23,POINT (76.945068359375 29.3560905456543)
29.35254,76.94588,333.7,0.5,0.4,8.0,19.5,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219940,1.0,1,2021-11-23,POINT (76.94587707519531 29.3525390625)
29.55237,74.58674,330.4,0.4,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219875,1.0,1,2021-11-23,POINT (74.58673858642578 29.55237007141113)
29.50053,74.77271,332.4,0.6,0.4,8.0,34.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219749,1.0,1,2021-11-23,POINT (74.77271270751953 29.50053024291992)
29.49938,74.76688,302.8,0.6,0.4,7.0,38.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219748,1.0,1,2021-11-23,POINT (74.76687622070312 29.49938011169434)
29.64879,75.11628,331.6,0.5,0.4,8.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219878,1.0,1,2021-11-23,POINT (75.11627960205078 29.64879035949707)
29.38487,76.40044,332.1,0.5,0.4,8.0,1.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219921,1.0,1,2021-11-23,POINT (76.40043640136719 29.3848705291748)
29.49966,74.78322,296.8,0.5,0.4,8.0,0.6,npp,2021-11-22,02:01:06,052173,VF375,HR,,,,2219171,1.0,1,2021-11-22,POINT (74.78321838378906 29.49966049194336)
29.67343,75.13923,343.9,0.5,0.4,8.0,8.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219872,1.0,1,2021-11-23,POINT (75.13922882080078 29.67342948913574)
29.41854,76.37715,338.1,0.5,0.4,8.0,3.9,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219916,1.0,1,2021-11-23,POINT (76.37715148925781 29.41853904724121)
29.51684,75.2918,345.5,0.5,0.4,8.0,10.3,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219900,1.0,1,2021-11-23,POINT (75.29180145263672 29.5168399810791)
29.51302,75.29276,343.8,0.5,0.4,8.0,5.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219901,1.0,1,2021-11-23,POINT (75.29276275634766 29.51301956176758)
30.98856,75.19382,333.3,0.5,0.4,8.0,3.3,npp,2021-11-22,13:11:06,052180,VF375,PB,,,,2219418,1.0,1,2021-11-23,POINT (75.19381713867188 30.98855972290039)
29.53653,76.63303,330.4,0.5,0.4,7.0,2.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219913,1.0,1,2021-11-23,POINT (76.63303375244141 29.53652954101562)
29.15603,76.30081,337.9,0.5,0.4,8.0,3.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219963,1.0,1,2021-11-23,POINT (76.30081176757812 29.15603065490723)
29.14321,76.33483,331.1,0.5,0.4,8.0,2.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219530,1.0,1,2021-11-23,POINT (76.33483123779297 29.14320945739746)
29.11209,76.31124,333.6,0.5,0.4,8.0,4.8,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219534,1.0,1,2021-11-23,POINT (76.31124114990234 29.11208915710449)
29.16161,76.18497,332.5,0.5,0.4,8.0,15.4,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219957,1.0,1,2021-11-23,POINT (76.18496704101562 29.1616096496582)
29.72565,76.18188,330.5,0.5,0.4,8.0,2.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219764,1.0,1,2021-11-23,POINT (76.18187713623047 29.72565078735352)
29.22047,76.57103,331.0,0.5,0.4,8.0,3.0,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219960,1.0,1,2021-11-23,POINT (76.57102966308594 29.2204704284668)
29.29532,76.65041,332.9,0.5,0.4,8.0,5.2,npp,2021-11-22,13:11:06,052180,VF375,HR,,,,2219944,1.0,1,2021-11-23,POINT (76.65041351318359 29.29532051086426)
